ds,yhat,yhat_lower,yhat_upper
2020-03-02 07:00:00,10.789566522837863,1.4791267460747077,20.229815064771977
2020-03-02 10:00:00,9.51184940675382,0.058360788656403456,19.488506691879056
2020-03-02 11:00:00,9.6305914864426,-0.150195906901555,19.263536730540235
2020-03-02 13:00:00,9.23987710143534,0.08892270539605987,18.94595787999102
2020-03-02 14:00:00,9.281907666898249,-0.07611176242876269,18.634666173468396
2020-03-02 15:00:00,9.661029395676358,0.8393291607414358,18.586521759231154
2020-03-02 16:00:00,10.019454461687106,1.122403232659587,19.57504480223691
2020-03-02 17:00:00,9.948674804455761,1.110655160334205,19.184467316238404
2020-03-02 18:00:00,9.485559834376762,-0.4563695869374002,18.095426495945695
2020-03-02 19:00:00,9.21076288823406,-0.20677529271622727,18.494187462641083
2020-03-02 20:00:00,9.793921458200966,0.1121355798427295,19.65499336647607
2020-03-02 22:00:00,13.397792968365335,3.3020378813173554,22.956755848723464
2020-03-03 06:00:00,12.381019606987392,3.028033427071221,21.594421900274803
2020-03-03 07:00:00,10.850383447980526,1.182377326352692,20.835491029374175
2020-03-03 08:00:00,9.767159368113667,0.3138440101899267,19.34815160251721
2020-03-03 09:00:00,9.418757914799953,-0.20198389492757263,18.595040705579542
2020-03-03 10:00:00,9.551097888978404,0.33014634795727327,18.665060324638528
2020-03-03 12:00:00,9.496247372747565,0.40961913721617965,18.521082886913497
2020-03-03 13:00:00,9.252133972546435,-1.2463552319539455,18.31983712981112
2020-03-03 14:00:00,9.284758100398077,0.24089342925150928,18.557259897638403
2020-03-03 15:00:00,9.654582593351344,0.7093247859168722,19.30603350095272
2020-03-03 16:00:00,10.004013853963716,0.49987505672573485,19.3895828852522
2020-03-03 17:00:00,9.924737979596099,0.6215503632364254,19.507230464164213
2020-03-03 18:00:00,9.453815550504078,0.5136058216730166,18.829799091507862
2020-03-03 19:00:00,9.172085188768142,0.41248137587450007,18.69194520433651
2020-03-03 20:00:00,9.749360951337344,0.926453530910757,19.098050684289614
2020-03-03 22:00:00,13.345265036691718,3.8806450664688756,22.84540519762516
2020-03-04 09:00:00,9.443166832416447,0.08344423204698338,18.239459213239876
2020-03-04 13:00:00,9.352421353771952,-0.1764136248686986,18.41069736855156
2020-03-04 14:00:00,9.406318182214747,-0.3290464634979454,18.93808338111737
2020-03-04 15:00:00,9.797904154567018,0.9216981454742985,19.58032845418104
2020-03-04 16:00:00,10.16934485000737,0.5215594063548772,19.42903476072068
2020-03-04 17:00:00,10.112075908672727,0.5065236848610467,19.69127458369473
2020-03-04 18:00:00,9.662900843933564,0.3844582452211779,19.053711023853324
2020-03-04 19:00:00,9.402397747800709,-0.7085351873845425,19.643908061797408
2020-03-04 20:00:00,10.000119912997999,1.3606364106522466,19.584273605555698
2020-03-05 09:00:00,9.78907513782903,-0.17339322704554666,18.696857118850225
2020-03-05 10:00:00,9.927917550500501,1.0493065238477455,19.16080619403226
2020-03-05 12:00:00,9.881686492799876,0.5052106997245147,19.52819822769807
2020-03-05 13:00:00,9.639531481277464,0.24483986775040212,18.23496984111531
2020-03-05 14:00:00,9.672460659445354,0.12266550598137059,18.83952608677419
2020-03-05 15:00:00,10.040889130436053,-0.36593749069341186,19.554784669912816
2020-03-05 16:00:00,10.38718996549231,0.5683479940182199,20.112427158203417
2020-03-05 17:00:00,10.303031108612277,0.9430444860868753,19.647687945515194
2020-03-05 20:00:00,10.102547887576721,0.41434236550308906,19.671610557137694
2020-03-05 23:00:00,15.237522365136769,5.434837426141894,24.623275884979968
2020-03-06 06:00:00,12.539509782496737,3.620559239592001,22.393598421172456
2020-03-06 07:00:00,10.99893320809604,1.617398654723393,19.971842060586237
2020-03-06 09:00:00,9.552020156262156,0.21440612744077203,19.633388150352843
2020-03-06 15:00:00,9.78218196094359,0.6562025769862248,18.723399250898773
2020-03-06 16:00:00,10.136454763073688,0.2859472451709439,19.75327657879042
2020-03-06 17:00:00,10.063510984399015,-0.06337772319612435,19.58254736857853
2020-03-06 18:00:00,9.600306398550229,0.7093930717317419,19.02032177648774
2020-03-06 19:00:00,9.327558060305172,-0.37594136721710375,19.036713859385817
2020-03-06 20:00:00,9.914943481944054,0.9569019096874337,19.727268724704523
2020-03-06 22:00:00,13.533840688379275,3.8107349320820636,22.836561245177975
2020-03-07 09:00:00,9.766946844451235,0.3872629821305805,19.450352892096895
2020-03-07 10:00:00,9.924942398181967,0.878342566156891,19.135985529043207
2020-03-07 11:00:00,10.060838468935263,0.512073426799755,19.226216648220355
2020-03-07 13:00:00,9.702603868635247,-0.38042695001055393,18.822300122256802
2020-03-07 16:00:00,10.525404721726934,0.9371795337044937,20.28896876104192
2020-03-07 17:00:00,10.467396317192938,1.6087044940490582,20.27402242358612
2020-03-07 18:00:00,10.016194026417809,0.547564980162845,19.50130052352543
2020-03-07 19:00:00,9.752442074904902,0.595839574076012,19.351649986865617
2020-03-07 20:00:00,10.345778124067303,0.639970471087395,19.763156592630708
2020-03-07 21:00:00,11.941701900933577,2.333524164320327,21.572460214332192
2020-03-07 23:00:00,15.555949345072316,5.763702132239055,24.883307595783553
2020-03-08 06:00:00,12.991992134946655,3.4235164328599983,22.16165201924874
2020-03-08 10:00:00,10.169314572986337,0.7456357990750883,19.697557727193182
2020-03-08 12:00:00,10.115814169692657,0.6145371840206374,19.50002709993403
2020-03-08 13:00:00,9.87190018250546,0.2012334139165795,18.999086491461178
2020-03-08 14:00:00,9.904427869913802,0.12519068650682483,19.82465445690446
2020-03-08 15:00:00,10.273868766175735,-0.14063905294787257,20.058322758671874
2020-03-08 16:00:00,10.622632053021649,1.8377434397238799,19.372304361195912
2020-03-08 17:00:00,10.542400725859338,1.3925704783372452,20.422671038505484
2020-03-08 20:00:00,10.362317448814858,1.084363692505058,19.759671181917255
2020-03-08 21:00:00,11.94200953686077,2.923639276705645,21.672598217500443
2020-03-08 22:00:00,13.95334834374612,4.533415355716269,23.017864877330858
2020-03-09 10:00:00,10.127630873190762,0.0031612130011411704,19.38552779718191
2020-03-09 14:00:00,9.895672758963698,1.1303325365137369,19.1213482497978
2020-03-09 15:00:00,10.274245324072822,0.30927722085334264,19.727163838469767
2020-03-09 16:00:00,10.632103257921024,1.667274178925566,19.878026520737777
2020-03-09 19:00:00,9.821602790016405,0.010629932522290678,18.22203495859696
2020-03-09 21:00:00,11.990071226838749,2.0316334547054207,22.104859203127976
2020-03-09 22:00:00,14.006663414303583,4.548045917921771,22.932278738384408
2020-03-09 23:00:00,15.58681801509693,7.041584549726957,25.131448386320727
2020-03-10 11:00:00,10.259733371394406,0.7165319453819615,19.44788816377128
2020-03-10 12:00:00,10.093832728325529,0.2592617715763534,19.794254164676097
2020-03-10 13:00:00,9.848783039350256,0.780457837563293,19.621830870882487
2020-03-10 14:00:00,9.880453744702136,-0.10802718069805102,19.574723590764997
2020-03-10 16:00:00,10.597751434410615,0.7445154368597751,19.481041956345795
2020-03-10 18:00:00,10.045527085479371,0.26036546234913943,19.096468275142275
2020-03-10 19:00:00,9.762758326581789,0.40443899044507114,18.901097659770212
2020-03-10 20:00:00,10.338978840235518,1.1281877645520333,19.516353114960438
2020-03-10 21:00:00,11.919844749134642,2.0845866743020514,21.254363432500693
2020-03-10 22:00:00,13.932722069859029,4.14594508405191,22.97286234974971
2020-03-11 07:00:00,11.421806316089468,1.7172680050980866,21.243165655879036
2020-03-11 09:00:00,10.017556189295714,0.3227148463005923,19.531697661398088
2020-03-11 11:00:00,10.293137193836818,0.1482048740420877,19.259505493792226
2020-03-11 13:00:00,9.921571714296338,-0.0008741077184094836,19.040752558408002
2020-03-11 14:00:00,9.974118960714012,0.22112765605947393,19.222428791730636
2020-03-11 15:00:00,10.364339536773516,1.4652662244564334,19.661984588167623
2020-03-11 16:00:00,10.734399082122748,1.8856769301307132,19.78038880151996
2020-03-11 17:00:00,10.67573329790274,1.0806040363582365,19.89749292745766
2020-03-11 18:00:00,10.225145759073495,0.6480167454204534,19.735418231240132
2020-03-11 19:00:00,9.96321461978379,0.15437877753569842,19.51406864386575
2020-03-11 21:00:00,12.15938001667896,2.8621174649067185,21.227146831779912
2020-03-12 08:00:00,10.670500470541958,1.5314942241734297,19.72648584439552
2020-03-12 11:00:00,10.579021126851469,1.5785001071755012,19.789030119735507
2020-03-12 13:00:00,10.172055359335534,1.6341923278738868,19.96013568354644
2020-03-12 14:00:00,10.203273207214167,1.0450992110807118,19.640789831023792
2020-03-12 15:00:00,10.56997613386893,0.7949016500823217,19.892756404942414
2020-03-12 16:00:00,10.91453728364607,1.9374746225196702,20.251817646226108
2020-03-12 18:00:00,10.349296608048254,0.885194302391832,18.741150222477824
2020-03-12 19:00:00,10.057405694519545,0.3617996732290107,20.22262318677542
2020-03-12 20:00:00,10.622796534252304,1.3695745152440353,20.286587092147204
2020-03-12 21:00:00,12.19117241775979,2.7122949187263434,22.183522018773914
2020-03-12 22:00:00,14.189963136862126,5.176609951527178,24.09998188448197
2020-03-12 23:00:00,15.752302181854553,5.937376898590514,24.40632080170915
2020-04-02 11:00:00,10.062422867419148,0.46337661631021543,18.579205527242905
2020-04-02 12:00:00,9.895297126186613,0.439226878340947,18.939040193448314
2020-04-02 13:00:00,9.6474546911193,0.2201811623256395,19.676867826838475
2020-04-02 14:00:00,9.674703870044139,0.07373537563398587,18.560250962786185
2020-04-02 15:00:00,10.037459899714387,0.8448608461469496,19.299593076093753
2020-04-02 16:00:00,10.378095984575245,1.4640749785493623,19.757695433919796
2020-04-02 17:00:00,10.288280201253265,1.0714214943312985,19.723776980757858
2020-04-02 18:00:00,9.80507091050362,0.2844531197276117,18.317632564452648
2020-04-02 19:00:00,9.509320778566842,0.2910614454398876,19.37740771340658
2020-04-02 20:00:00,10.070874462260232,0.6209777897019046,19.585608813220542
2020-04-02 21:00:00,11.635435307177872,1.827794116753154,20.80813160178578
2020-04-02 22:00:00,13.63043315926309,4.4940391362564975,23.642926876615032
2020-04-02 23:00:00,15.189001561945668,6.0625201701750155,24.796322682469306
2020-04-03 06:00:00,12.451990210579234,3.6761595440706953,21.95605724459777
2020-04-03 08:00:00,9.808693695731762,1.1033465067305557,19.43666510230381
2020-04-03 10:00:00,9.569568614595296,-0.772223637517786,19.750034544514197
2020-04-03 11:00:00,9.670705879544787,0.25751707375842137,19.180535457896685
2020-04-03 12:00:00,9.498457259066745,0.28738879724984207,18.464754548475476
2020-04-03 14:00:00,9.277583263168179,0.3986258485692024,18.602120207687367
2020-04-03 15:00:00,9.645219966656436,-0.10244558367795278,18.806217684543046
2020-04-03 16:00:00,9.99405119006569,0.6930439241942903,19.973384116804286
2020-04-03 17:00:00,9.915676679994693,0.6875864127672869,19.2861639763575
2020-04-03 18:00:00,9.44705232898168,0.08413812270379574,19.09578083881499
2020-04-03 19:00:00,9.168895310188734,0.06260809396827918,18.1311945274924
2020-04-03 20:00:00,9.750883253622074,0.8361550909796523,19.2086861649484
2020-04-03 21:00:00,11.338522795479584,1.92924830246923,20.689038978380857
2020-04-03 23:00:00,14.945257952793613,4.9747346763842035,24.364529971275225
2020-04-04 13:00:00,9.44861166289677,-0.3974480100605268,18.92675744007627
2020-04-04 14:00:00,9.500657327752716,-0.040950766693354755,18.803912857467957
2020-04-04 16:00:00,10.255923423148598,-0.042358911855032086,19.475273816872768
2020-04-04 17:00:00,10.192778915212015,0.5557476867976489,19.212929658737558
2020-04-04 18:00:00,9.736454158702102,0.34739498729736473,19.013081353434316
2020-04-04 19:00:00,9.46759348262036,0.18551479420393635,19.111912278926862
2020-04-05 12:00:00,9.746316632835015,0.8650546583679547,19.09337895342779
2020-04-05 13:00:00,9.497558185210249,-0.3809237799472539,18.918448365488047
2020-04-05 14:00:00,9.525256991100076,0.26772103019862964,19.406746865525278
2020-04-05 15:00:00,9.889884674754228,0.8396559951612668,19.14282442668784
2020-04-05 17:00:00,10.148837572172756,0.9540128844691224,18.924334347987923
2020-04-05 18:00:00,9.671897715674566,0.3316068670687892,19.73459216310715
2020-04-06 07:00:00,10.94787635479948,1.874520164192451,20.780501731911066
2020-04-06 09:00:00,9.519906075996083,-0.13652757158155343,18.92689209797262
2020-04-06 11:00:00,9.769070418913977,0.3001101068622299,19.11227774192928
2020-04-06 13:00:00,9.368436035326553,0.6032674144162885,18.674555196022386
2020-04-06 15:00:00,9.779666393553045,0.4667764800431724,19.49647604663538
2020-04-06 16:00:00,10.133130021498388,0.185099332884563,19.314422317117636
2020-04-06 17:00:00,10.057388749521472,1.2373306644695121,19.445878544302683
2020-04-06 18:00:00,9.589312090545182,0.13763390831632846,19.19294204262023
2020-04-06 20:00:00,9.887750523679621,0.4966992676300736,19.525298938401264
2020-04-06 22:00:00,13.481699774967932,4.358764628421506,22.919593031300753
2020-04-07 01:00:00,15.57165546623278,6.277374854648253,24.8366026870198
2020-04-07 12:00:00,9.510793061736399,-0.08753926199613504,18.667378793810823
2020-04-07 13:00:00,9.261735962156141,-0.7979913774368951,18.21031105667525
2020-04-07 14:00:00,9.289418353694789,-0.26311244108842263,18.79152164714071
2020-04-07 15:00:00,9.654303174493714,-0.10170920063520082,19.161296149734824
2020-04-07 16:00:00,9.998796928040232,-1.1863485099966922,19.279238523184787
2020-04-07 17:00:00,9.914585812579901,0.7653544431615956,19.42345763367875
2020-04-07 19:00:00,9.152069740453591,0.22913851681242947,19.161649171220528
2020-04-07 20:00:00,9.724417664029081,0.7984222611766219,19.223686733936756
2020-04-07 21:00:00,11.301430453952609,2.169224177541616,20.83955709955289
2020-04-08 11:00:00,9.622850680223442,-0.33783255494873765,18.74278741594265
2020-04-08 15:00:00,9.679952765115326,-0.21495979909316193,18.869071689878197
2020-04-08 16:00:00,10.046537920857455,0.6483719903952878,20.104024366289675
2020-04-08 17:00:00,9.984418091761563,1.3461589132252372,19.77683353184513
2020-04-08 18:00:00,9.53039688892551,-0.7183156290577747,19.222656386853814
2020-04-08 19:00:00,9.265052501923844,-0.13901318719442587,18.430938305496127
2020-04-08 20:00:00,9.857938320861933,0.8474158749980548,19.17388547196525
2020-04-08 21:00:00,11.454452790361486,2.2237140437462024,20.912473062730808
2020-04-09 06:00:00,12.53396910502446,3.5692693390825454,22.145531652851197
2020-04-09 11:00:00,9.829049806850206,0.035572750065900806,18.937062788539244
2020-04-09 13:00:00,9.41598209309578,0.06209765713165097,18.633103359859728
2020-04-09 15:00:00,9.807884739973401,0.1670208520578355,19.763615276894424
2020-04-09 16:00:00,10.149468310863275,0.4133739157651942,19.47587108977216
2020-04-09 17:00:00,10.06059913925759,0.9302145881015991,19.924597946971538
2020-04-09 18:00:00,9.578335547170921,0.6666157025013675,18.980772423897623
2020-04-09 19:00:00,9.283530162303185,0.8787197698391452,19.20133228337284
2020-04-09 20:00:00,9.846027603333264,0.7822246526327377,18.970118698360416
2020-04-10 09:00:00,9.235243799616473,0.5485745288090094,18.64866984465198
2020-04-10 11:00:00,9.459871590790671,0.26810838987845076,19.093293217270993
2020-04-10 13:00:00,9.039811427486397,-0.14937684775290935,18.449699916544517
2020-04-10 14:00:00,9.069513112908748,-0.7924252254289127,18.374250187485853
2020-04-10 15:00:00,9.438067927386687,-0.34425123344794234,18.541388053481295
2020-04-10 16:00:00,9.78781557420227,-0.11228475997381787,18.969173825546335
2020-04-10 17:00:00,9.71035576845567,0.34091921336929376,18.63995396532577
2020-04-10 18:00:00,9.24264437153269,-0.16172777365978921,18.651332330329307
2020-04-10 19:00:00,8.965398525713802,-1.2326687192324335,18.779802375509657
2020-04-10 20:00:00,9.548295830542564,0.09679515422613158,18.298062970798945
2020-04-10 21:00:00,11.136842892026275,1.4852804968735782,20.414809819939634
2020-04-11 12:00:00,9.484371822878828,0.36171976524946364,18.818401510328506
2020-04-11 13:00:00,9.26117828280696,0.1457089888531543,18.98671493748681
2020-04-11 14:00:00,9.314095869190789,0.39514535694700376,19.191478511783743
2020-04-11 15:00:00,9.703345278218322,-0.8180862989854525,18.973080709243206
2020-04-11 16:00:00,10.07109880374037,0.5688960786848872,20.21748315287193
2020-04-11 17:00:00,10.00881916646194,0.1958085385478071,19.58298053156986
2020-04-11 18:00:00,9.553356883939967,-0.3129839995495246,19.449735587339102
2020-04-11 19:00:00,9.285356262509964,-0.9660897720801085,18.623202399324615
2020-04-11 20:00:00,9.874455044013105,0.7473334037106012,19.368867544345058
2020-04-11 21:00:00,11.466153035637214,1.9564823740769406,21.032285560794065
2020-04-12 12:00:00,9.57830996773599,0.8441994820526314,19.164938805287196
2020-04-12 15:00:00,9.724308764856628,0.25775444756611837,18.271580651168556
2020-04-12 16:00:00,10.069079243172144,0.5337656755851216,19.195555848764837
2020-04-12 17:00:00,9.984868126209598,1.200887131146135,19.04300064493774
2020-04-12 18:00:00,9.508727245212087,-0.15177764390032963,18.710194481164855
2020-04-12 19:00:00,9.221481034736616,0.21454818306137904,17.941020422453256
2020-05-01 09:00:00,9.183823960039671,0.4944499747085844,18.829712308705464
2020-05-01 10:00:00,9.308026476774835,0.05532660830355273,18.824367135443165
2020-05-01 11:00:00,9.411725012834118,0.40652673643409926,19.090144241477407
2020-05-01 12:00:00,9.24203631408854,0.10013947729320802,18.675856678961452
2020-05-01 13:00:00,8.994938946536404,-0.7141863782763529,17.666969804863538
2020-05-01 14:00:00,9.02627801220578,-0.6045713346598323,19.05812480326758
2020-05-01 15:00:00,9.396470437468576,-0.4581887858562912,18.5981365998819
2020-05-01 16:00:00,9.747855932262587,0.9391272429923532,19.679724741656162
2020-05-01 17:00:00,9.672034218097586,0.6085421642469616,19.500201940804615
2020-05-01 18:00:00,9.205961162489741,0.013422849626146004,17.923569509530953
2020-05-01 19:00:00,8.930353913635155,-0.10954968874556405,18.71790178176004
2020-05-01 20:00:00,9.514890076622232,-0.48521618721854404,19.593112433321853
2020-05-01 22:00:00,13.128118090483149,3.9509255986419403,22.472581815707606
2020-05-02 01:00:00,15.262976407041059,6.566948869301924,24.71641238347857
2020-05-02 08:00:00,9.656589750796334,0.07184875874316224,18.867034028232023
2020-05-02 09:00:00,9.330772657116345,0.07186029811345819,19.06281263574534
2020-05-02 11:00:00,9.61926587809156,0.16875379508503532,19.347764364440575
2020-05-02 13:00:00,9.25567711973082,-0.32245653882056324,18.094157777925776
2020-05-02 14:00:00,9.310238894723327,-0.2859169554837113,18.674087388408733
2020-05-02 15:00:00,9.701132804551637,0.05327125722464313,18.934133468312798
2020-05-02 16:00:00,10.070531142666242,1.2492624176853424,19.66844264177777
2020-05-02 17:00:00,10.00989662906399,1.1615165515746249,19.546640284244635
2020-05-02 18:00:00,9.556079780343541,-0.037588525445721645,19.203161924991377
2020-05-02 19:00:00,9.289724901454388,-0.14813045897980215,18.638590210864233
2020-05-02 20:00:00,9.880469732606535,0.6267475961921845,18.49710124496992
2020-05-02 21:00:00,11.473814078978938,2.2842781968174504,20.82839187819732
2020-05-02 22:00:00,13.496989503400778,4.701760914889753,22.68110676202619
2020-05-02 23:00:00,15.082938334070876,5.5565159401518445,25.090957934860555
2020-05-03 00:00:00,15.732285465857338,6.500865964376581,25.564791414760204
2020-05-03 11:00:00,9.7775659927502,0.19798846602279782,18.374038071599053
2020-05-03 14:00:00,9.394565838402709,0.8617639170423219,18.392598348429626
2020-05-03 15:00:00,9.761652106549498,0.09885802847442687,19.72751544546872
2020-05-03 16:00:00,10.108073913631436,-0.08778321882409242,19.060333452477305
2020-05-03 17:00:00,10.025514319883225,0.6279858292961048,19.186906604860287
2020-05-03 18:00:00,9.551025147425731,-0.12827777709666177,18.47052355182994
2020-05-03 19:00:00,9.26543082117805,0.1938626052921875,18.728194540610378
2020-05-03 20:00:00,9.838526160444271,-0.0270405154115981,18.987535679179388
2020-05-03 21:00:00,11.415943469333934,2.5347169286904743,21.093212314148467
2020-05-03 22:00:00,13.425021023915889,3.2555886634733207,23.651197793294312
2020-05-03 23:00:00,14.998781220903682,5.393263170107095,24.92720426327549
2020-05-05 15:00:00,9.640574376325045,0.6673612951582645,19.452162608374326
2020-05-05 16:00:00,9.987370694587256,0.5555324831290153,19.48400539445653
2020-05-05 17:00:00,9.905458350575023,0.8570290516993636,19.64567116466238
2020-05-05 18:00:00,9.43189800025193,0.3249895275674107,19.205435135517238
2020-05-05 19:00:00,9.147528341386609,0.23207647987843133,18.738271220425535
2020-05-06 15:00:00,9.720387398873363,0.01408894366665938,18.824907209215077
2020-05-06 16:00:00,10.089177071386864,0.9657845971879472,19.68181068923301
2020-05-06 17:00:00,10.029257350818964,0.9626905093474951,19.09815161570731
2020-05-06 18:00:00,9.577431821921378,0.4144705420660957,19.44647556932376
2020-05-06 20:00:00,9.909351192395775,0.8126095651994921,19.590017183293032
2020-05-06 21:00:00,11.50804787351306,1.599519650062928,21.135254466475377
2020-05-06 22:00:00,13.537483313180907,4.646340913221441,23.574508222051584
2020-05-07 09:00:00,9.663934816847489,-0.28015137378697397,19.301343120086205
2020-05-07 10:00:00,9.800141329928667,1.2805706612571783,19.391043865786443
2020-05-07 11:00:00,9.912706893542834,1.1484342313856728,19.011028516119193
2020-05-07 12:00:00,9.748643020260557,0.4311565336588761,19.334591463307635
2020-05-07 13:00:00,9.503856790346191,-0.0570105421955692,18.514731941003756
2020-05-07 14:00:00,9.534156444045076,0.22547315699826195,18.687634340277068
2020-05-07 15:00:00,9.89995715082275,0.5200183623543148,19.149966416119373
2020-05-07 16:00:00,10.243632047986747,0.5394663830850306,18.916603517498928
2020-05-07 17:00:00,10.156849145319828,1.3867012232865712,20.175865263817375
2020-05-07 18:00:00,9.676666736956848,0.1251455416895303,18.815081913731
2020-05-07 19:00:00,9.383937422722216,0.6327668537881886,18.20530417599968
2020-05-07 21:00:00,11.516075128380725,2.0497356345936293,21.110324940553912
2020-05-07 22:00:00,13.51407520829465,4.383680299766913,22.89010909691451
2020-05-08 09:00:00,9.364163399302665,-0.7120852966647768,18.0816962529459
2020-05-08 11:00:00,9.592777588806998,-0.04874335342817216,18.30472841463706
2020-05-08 12:00:00,9.423436767849273,0.19029129971073308,19.04472119951184
2020-05-08 13:00:00,9.176681435677473,0.035824337358647915,19.218355807737975
2020-05-08 14:00:00,9.208356658005831,-0.4622804997954456,19.229948494584573
2020-05-08 16:00:00,9.930589111104656,0.19860520834263443,19.66479707568327
2020-05-08 17:00:00,9.855085701795598,0.4291246410553258,19.310914219877763
2020-05-08 18:00:00,9.389324929213094,0.5363797217901968,18.959879737291722
2020-05-08 19:00:00,9.114023906367244,-0.22791936863556184,18.684908884465965
2020-05-08 20:00:00,9.69886020328929,1.030050356411291,18.78070988630889
2020-05-08 23:00:00,14.901733512833397,5.179049418566173,24.29021851720529
2020-05-09 10:00:00,9.673576783205274,-0.2432664948168514,18.871563768920552
2020-05-09 12:00:00,9.66514283893539,0.28222028999159604,19.105292619274707
2020-05-09 13:00:00,9.443784609766974,-0.7628039380949979,19.249622507763526
2020-05-09 14:00:00,9.498531137138588,-0.2920465521218411,18.56479844830955
2020-05-09 15:00:00,9.889603086863302,0.30214985697136476,19.695724304082102
2020-05-09 16:00:00,10.259172722292625,0.5064661150538206,19.287703223090094
2020-05-09 17:00:00,10.19870273365114,0.7975055187126143,19.31387101872372
2020-05-09 18:00:00,9.74504360792718,0.6043647038215727,18.759331871785974
2020-05-09 19:00:00,9.47883962087436,-0.35041246159591716,18.70629762649186
2020-05-09 20:00:00,10.069728483693517,0.8848727712733733,19.807484945134405
2020-05-10 08:00:00,10.077577306795895,0.501533781139798,18.990711055969385
2020-05-10 12:00:00,9.801308341541137,0.37516454692668333,18.818823884739015
2020-05-10 13:00:00,9.555036888376648,0.022662826077565822,18.809581194675122
2020-05-10 14:00:00,9.585212795777078,0.7496889038169459,19.050312009805353
2020-05-10 15:00:00,9.95230764111516,1.0524078390614826,19.553214283076084
2020-05-10 16:00:00,10.298730648873386,0.721483872590591,19.37803990394058
2020-05-10 17:00:00,10.216164856839736,-0.3169578569529908,19.275909968377192
2020-05-10 18:00:00,9.741662064932605,0.426823419778684,18.792968440085136
2020-05-10 20:00:00,10.0291134888916,0.61409311908322,19.594163957681513
2020-05-10 21:00:00,11.606494785454199,1.697114726586876,21.230810782970014
2020-05-11 11:00:00,9.87868010717064,0.6879800399399755,19.752006868594222
2020-05-11 12:00:00,9.720043381202373,0.4281960069791777,18.69306295777829
2020-05-11 13:00:00,9.482531246229543,-0.13427647802324522,19.307618559773978
2020-05-11 14:00:00,9.521827430247466,-0.06938749734606975,18.569260724163115
2020-05-11 15:00:00,9.898203433826644,0.48525982976763854,19.6283534378363
2020-05-11 16:00:00,10.253871495192577,0.35810505624255556,20.16165498942251
2020-05-11 17:00:00,10.180323618493334,0.8863828531062108,19.28360547193112
2020-05-11 18:00:00,9.714429279088273,0.34630397760545867,18.802467994415807
2020-05-11 19:00:00,9.436841879008295,0.4700522253399198,18.800465728335205
2020-05-11 20:00:00,10.01719897600372,0.7478136601356885,19.024740885315346
2020-05-12 08:00:00,9.955984014379863,0.9691298340498802,19.863840460952375
2020-05-12 13:00:00,9.42616555972224,0.7067352641415114,18.763620991380996
2020-05-12 14:00:00,9.455801431423975,-0.074606053480463,18.249369776946068
2020-05-12 16:00:00,10.169051596251865,0.9430577580162289,19.403583993497275
2020-05-12 17:00:00,10.086758532496418,0.4878531701857862,19.64527465948704
2020-05-12 19:00:00,9.328042933033906,0.14912060057903173,18.782357444494554
2020-05-12 20:00:00,9.90227322119785,0.1269448919529959,19.4454691377099
2020-05-12 21:00:00,11.481156424268676,2.1857238597058277,20.328428189688637
2020-05-12 22:00:00,13.492058581975346,3.745370640465105,22.9852677196787
2020-06-01 06:00:00,12.261518339630587,2.7828939040479708,21.354522601116223
2020-06-01 11:00:00,9.556088594439517,0.2654938174049745,18.534802384166902
2020-06-01 14:00:00,9.194789756626175,-0.16785478126119102,18.167798601209515
2020-06-01 15:00:00,9.569718179673806,0.4628496217952371,19.17699828997774
2020-06-01 16:00:00,9.923956082540085,1.1873218777890877,19.222744159772162
2020-06-01 20:00:00,9.681739349953922,-0.011681108941866705,19.178048685817988
2020-06-01 21:00:00,11.264190574005026,2.4626004624698736,21.293565512353638
2020-06-02 12:00:00,9.318563222465617,0.3243941443066147,18.350519178012565
2020-06-02 13:00:00,9.070431646611954,-0.09384459894999003,18.04327371613233
2020-06-02 15:00:00,9.464873853888578,0.3625275131935911,19.11311585859035
2020-06-02 16:00:00,9.810317211531657,1.0437172767059664,19.067990986838616
2020-06-02 17:00:00,9.72706385927376,0.6449141347893116,19.50446266678122
2020-06-02 20:00:00,9.539818609155487,0.5734411745151285,18.961408919232174
2020-06-03 13:00:00,9.077639655933519,-0.44816687242534825,17.688786106137623
2020-06-03 14:00:00,9.127815616162449,-0.437072844282509,18.69693588022858
2020-06-03 16:00:00,9.883442611603677,0.63251921567114,19.513936656392147
2020-06-04 13:00:00,9.279611056548902,0.08620598660546079,18.921546211950663
2020-06-04 14:00:00,9.309196045581118,0.7406411619333099,19.034776132480633
2020-06-04 15:00:00,9.67429782897819,0.3407640123647091,19.15436404463564
2020-06-04 16:00:00,10.017289616204373,0.6531295354498612,20.681770959291555
2020-06-04 17:00:00,9.92983948870297,0.6394258773162305,19.310941950373792
2020-06-05 14:00:00,8.971126075904035,-0.4956944520650492,18.25256240788619
2020-06-05 15:00:00,9.341348048850453,-0.2161409884380476,18.56807795157384
2020-06-05 16:00:00,9.692774525501044,0.056670742994749036,19.773738481303532
2020-06-05 17:00:00,9.617005250085494,0.40920663417222936,19.382886295013112
2020-06-05 19:00:00,8.875464282583582,0.2753765394829967,18.137689345326383
2020-06-06 20:00:00,9.83125938636073,0.3828575074472054,19.043573572953417
2020-06-07 12:00:00,9.569021742236846,0.07547042093535326,18.934462432708003
2020-06-07 13:00:00,9.323299967863045,0.013754694601581028,17.482210754175778
2020-06-08 00:00:00,15.603895054730177,6.245877007467422,25.72292456917661
