ds,yhat,yhat_lower,yhat_upper
2021-02-22 17:00:00,10.377057109971801,0.9382948418246073,20.373003368007755
2021-02-22 18:00:00,9.911049910214462,0.5576414741311139,19.7528208295575
2021-02-22 19:00:00,9.63337491959968,0.04326439891445326,19.36767668053161
2021-02-22 20:00:00,10.213669730949189,1.408502807054058,19.89461847066672
2021-02-22 21:00:00,11.797425411623756,2.7014247460898697,21.0562745103952
2021-02-22 22:00:00,13.811856981276499,4.590998935274947,22.910289577152284
2021-02-22 23:00:00,15.389883286414472,6.15915981065733,24.92159189639965
2021-02-23 00:00:00,16.032099735438443,7.017386376238344,24.945135768794486
2021-02-23 01:00:00,15.908275762595382,6.7314518553487925,25.270481884973933
2021-02-23 02:00:00,15.553326051737628,6.300412840460314,25.970350464109828
2021-02-23 03:00:00,15.290162167018956,5.57052984835852,25.095274416715846
2021-02-23 04:00:00,14.950902511139116,5.404101013015127,25.025825254917837
2021-02-23 05:00:00,14.14540627738588,5.067866852623738,23.15779136211886
2021-02-23 06:00:00,12.77293776376768,3.33156257085184,22.605760173339856
2021-02-23 07:00:00,11.2396014753253,2.318783475227594,20.06280057411165
2021-02-23 08:00:00,10.153692716379107,1.1196960964539104,19.587598398938713
2021-02-23 09:00:00,9.802622127667851,-0.09323706791304788,18.89047938829735
2021-02-23 10:00:00,9.932308602867446,0.3183490033177751,19.551721155898118
2021-02-23 11:00:00,10.039801849041158,0.597537605297021,19.12438086079113
2021-02-23 12:00:00,9.872198365977194,0.5601757408886573,19.13493333406909
2021-02-23 13:00:00,9.625478926632253,0.10581069877809494,19.31399197176568
2021-02-23 14:00:00,9.655513016804383,0.33499535864697116,18.810980635883308
2021-02-23 15:00:00,10.022763563274282,0.21279812060376627,19.54632402909397
2021-02-23 16:00:00,10.369637057723114,0.9865637583810526,20.420232765926798
2021-02-23 17:00:00,10.287819686054387,1.8483147805970388,20.341859523415803
2021-02-23 18:00:00,9.814372116360731,0.6038869181268098,18.433091836441136
2021-02-23 19:00:00,9.53013305807136,0.5137717536912579,18.774170998149785
2021-02-23 20:00:00,10.104916654681025,0.4250309925165849,19.827340317259768
2021-02-23 21:00:00,11.684379065863713,2.556664665008603,20.826509370987356
2021-02-23 22:00:00,13.695886343605856,4.644789484792407,22.81601092777614
2021-02-23 23:00:00,15.272491876867338,5.881269011152376,24.684842287589287
2021-02-24 00:00:00,15.914906902334014,7.0012364064212536,25.669398691510178
2021-02-24 01:00:00,15.792995979304266,6.003608657825453,25.039166667852005
2021-02-24 02:00:00,15.441746490050763,5.864132070863836,25.28243687958928
2021-02-24 03:00:00,15.184118834776532,6.0919606963913555,23.85979441695132
2021-02-24 04:00:00,14.852255264746123,5.599916816446484,24.584079296529637
2021-02-24 05:00:00,14.056013035838902,4.8235380665269885,23.52277088489743
2021-02-24 06:00:00,12.694628263703784,3.4395972232882506,22.559828591183045
2021-02-24 07:00:00,11.17415091582756,1.6870749329369539,20.449396863856332
2021-02-24 08:00:00,10.102795645321907,0.9906445939431553,18.88150300607361
2021-02-24 09:00:00,9.767866921597557,0.5693167365241187,19.66685035791092
2021-02-24 10:00:00,9.915152886417811,0.7099703131492254,19.50363846503066
2021-02-24 11:00:00,10.041549191482527,1.107204469677416,18.860627567909667
2021-02-24 12:00:00,9.893976577369278,0.4274260070489808,18.696700726069444
2021-02-24 13:00:00,9.668220258436035,0.43128163555740867,19.295150837549436
2021-02-24 14:00:00,9.719936549417218,-0.009334680162867022,19.31555998611083
2021-02-24 15:00:00,10.1093600367972,1.062171540274324,19.390825827649522
2021-02-24 16:00:00,10.47865637310422,0.4859905140727124,19.747233484593814
2021-02-24 17:00:00,10.419261271115957,0.3683416622803212,19.336359413149623
2021-02-24 18:00:00,9.967978316079991,0.6821774129036132,19.048636186479637
2021-02-24 19:00:00,9.705385671236442,0.8998194702352978,19.116996789443554
2021-02-24 20:00:00,10.301036699784827,0.8090414234423382,19.585476713602176
2021-02-24 21:00:00,11.900329818902312,3.114752341622066,21.33177074932224
2021-02-24 22:00:00,13.930379649037292,4.523508152900954,22.909533309540432
2021-02-24 23:00:00,15.523997692063714,5.484493766833208,25.3789142174535
2021-02-25 00:00:00,16.181665994091386,6.7856083526898106,25.44349553158771
2021-02-25 01:00:00,16.073035651385656,6.912441568663677,26.25638762762939
2021-02-25 02:00:00,15.732899181191538,6.422203545671704,25.377348078842328
2021-02-25 03:00:00,15.484043389712216,6.377181010854226,24.98012915402817
2021-02-25 04:00:00,15.158460645777572,5.613747309188308,23.65664548232695
2021-02-25 05:00:00,14.365884210369813,5.067964983319423,24.012894778964522
2021-02-25 06:00:00,13.005453973981353,3.4605508406971315,22.368509450566965
2021-02-25 07:00:00,11.483153011722262,1.7369626780784102,21.314612092452375
2021-02-25 08:00:00,10.407159639268993,0.43375568442053636,18.92099856222074
2021-02-25 09:00:00,10.06477340699567,0.5828404833023277,19.699205264921982
2021-02-25 10:00:00,10.201809448471476,0.8650363129964384,19.73243249914087
2021-02-25 11:00:00,10.31522242925691,0.9520925489305433,19.656656860171267
2021-02-25 12:00:00,10.152023853564,0.6886040457388766,19.347818638676085
2021-02-25 13:00:00,9.908120792783079,0.5560349793447901,19.42298433960917
2021-02-25 14:00:00,9.939321477807004,0.2550036876853504,19.206354214454276
2021-02-25 15:00:00,10.306041068191316,0.6750521211149892,19.785041071323906
2021-02-25 16:00:00,10.650652690914251,1.1966611871220394,19.633950162951606
2021-02-25 17:00:00,10.564824344902455,0.9696018133474064,19.892266044960508
2021-02-25 18:00:00,10.085614312892687,0.3031982903980788,19.26578637982226
2021-02-25 19:00:00,9.793875182853768,0.9539934367041585,19.010956802548744
2021-02-25 20:00:00,10.35945153316467,1.6712496887518338,19.08561027534921
2021-02-25 21:00:00,11.928046630520845,2.666751573353912,21.642265139355846
2021-02-25 22:00:00,13.927090242010253,3.9085466571367187,22.782364565967267
2021-02-25 23:00:00,15.489715831830436,5.912522486750986,24.924428152698887
2021-02-26 00:00:00,16.116730641323848,6.513862917601942,25.442423762043564
2021-02-26 01:00:00,15.978110553076181,7.1601470412195525,25.656499785638427
2021-02-26 02:00:00,15.608968802415902,6.009093821425177,24.972460573469967
2021-02-26 03:00:00,15.332405214067615,6.252160597298248,24.64658746848809
2021-02-26 04:00:00,14.980713914678523,5.342658077338632,24.404334606158265
2021-02-26 05:00:00,14.163915214413022,4.7535705968718895,23.900528715720014
2021-02-26 06:00:00,12.781418050774379,2.988301341090504,21.962960579032377
2021-02-26 07:00:00,11.239453444345711,2.773675983944782,20.80405268287404
2021-02-26 08:00:00,10.146423686561501,0.9176566030902563,19.867521787357074
2021-02-26 09:00:00,9.789825731679276,-0.09571434890611813,20.03578838463619
2021-02-26 10:00:00,9.915643240411022,1.0866702078007722,19.517036224922713
2021-02-26 11:00:00,10.020968549374274,1.1369107661224518,18.86834347983288
2021-02-26 12:00:00,9.852918347402142,0.4922665867231993,18.75340495176429
2021-02-26 13:00:00,9.60747114315349,0.50765824021668,18.508004360400605
2021-02-26 14:00:00,9.64047198102151,0.15417443243870557,19.351034325303768
2021-02-26 15:00:00,10.012337729449635,1.3309850122633144,19.000019623009685
2021-02-26 16:00:00,10.365408040154746,0.8940784668931776,19.556713171870946
2021-02-26 17:00:00,10.291282576133508,1.4552697003285204,19.773597575199208
2021-02-26 18:00:00,9.8269171461016,0.7875342853458015,19.356416505710932
2021-02-26 19:00:00,9.553028839172518,-0.01968476035759234,19.372618286588366
2021-02-26 20:00:00,10.139295201075058,0.5818111977625441,19.34495757375592
2021-02-26 21:00:00,11.731222783506013,2.5647174838956848,20.740448054586157
2021-02-26 22:00:00,13.756017144928384,4.151421102008023,23.557658227848247
2021-02-26 23:00:00,15.346562549126407,5.453247781980043,24.839007485993296
2021-02-27 00:00:00,16.00339482920935,6.790259372159036,25.588362087637275
2021-02-27 01:00:00,15.896199284169695,6.712658221209882,25.556694492679654
2021-02-27 02:00:00,15.55978263729805,5.813266307777148,25.11966213846429
2021-02-27 03:00:00,15.316925693440144,6.449624374849254,24.563602562311175
2021-02-27 04:00:00,14.999594606628566,5.786282554659042,23.951953875142372
2021-02-27 05:00:00,14.217476408169205,4.6916467533267925,23.328038088199275
2021-02-27 06:00:00,12.869645146104855,3.941092823151938,22.251882799833314
2021-02-27 07:00:00,11.361999040255338,2.4276137725163527,21.16245590998047
2021-02-27 08:00:00,10.30261333185066,0.765715333356477,19.692536424050875
2021-02-27 09:00:00,9.978667254421895,0.2514491710518357,19.045811551130853
2021-02-27 10:00:00,10.13583953204861,0.8467432019267335,19.524110638970743
2021-02-27 11:00:00,10.270933639567374,1.7505560149811317,19.943826366967976
2021-02-27 12:00:00,10.130796566168964,1.146348846106742,20.065132806289917
2021-02-27 13:00:00,9.911159131847423,0.6209829120538827,19.08843090692441
2021-02-27 14:00:00,9.96764328032855,1.0802854206377774,19.703304148823904
2021-02-27 15:00:00,10.36046964371307,0.5052220231384259,19.707148425572534
2021-02-27 16:00:00,10.731810451145199,1.862136787955123,19.768210900243425
2021-02-27 17:00:00,10.67312835811417,0.33866178870532676,19.929846373377504
2021-02-27 18:00:00,10.221273816417067,1.397536166683085,19.61254025820029
2021-02-27 19:00:00,9.956891066158448,0.27100157394742364,19.18897417078115
2021-02-27 20:00:00,10.549617782326294,0.9937335583042379,19.969541052824436
2021-02-27 21:00:00,12.144953704783244,2.2773328614521513,21.031866817396004
2021-02-27 22:00:00,14.170130330808103,4.927092550377037,23.654096247599472
2021-02-27 23:00:00,15.758089922860297,6.058074004882245,25.3254389067035
2021-02-28 00:00:00,16.409457309865047,7.458768017356198,25.897324407941234
2021-02-28 01:00:00,16.294036364338666,6.67928209109985,25.950553725106197
2021-02-28 02:00:00,15.946780204393894,6.672911396487544,25.846292980335637
2021-02-28 03:00:00,15.690641780867697,6.412864335462532,25.090760187362402
2021-02-28 04:00:00,15.357782788794928,7.07130918951921,25.086223211466677
2021-02-28 05:00:00,14.558106583835436,5.864155903156886,23.98599994814504
2021-02-28 06:00:00,13.190921487978102,3.5536242083507235,22.735738847796334
2021-02-28 07:00:00,11.662374926210283,2.9202829324405757,20.897486415983828
2021-02-28 08:00:00,10.580803109616852,0.41955127988967034,19.6308501300817
2021-02-28 09:00:00,10.233654733252443,0.6769074611013898,19.45695515508452
2021-02-28 10:00:00,10.366883135821862,1.2254176145236197,19.52799486207887
2021-02-28 11:00:00,10.477568196386715,1.1378172857943734,20.460673156655144
2021-02-28 12:00:00,10.312831752700186,1.5272652234847164,20.105040068585346
2021-02-28 13:00:00,10.068674631197371,0.9338966769284602,19.60971114577651
2021-02-28 14:00:00,10.100980753119124,0.24749793189931066,19.229124075493882
2021-02-28 15:00:00,10.470221650536839,1.0775710165006436,19.44553617716606
2021-02-28 16:00:00,10.818806502189227,1.1268734204610293,19.590661531877146
2021-02-28 17:00:00,10.738418299572034,2.1978726497355705,19.952211101119612
2021-02-28 18:00:00,10.266108795930569,0.34754842424682125,20.11151444299331
2021-02-28 19:00:00,9.982702347246455,-0.19752916999690356,19.029416702170654
2021-02-28 20:00:00,10.557993703642833,1.0492641829109413,20.212852868815038
2021-02-28 21:00:00,12.137615100021646,2.782093297999001,21.867542512372925
2021-02-28 22:00:00,14.148904743082575,4.827993250635877,23.431186613020227
2021-02-28 23:00:00,15.72488496005192,5.805000353899313,24.700133999183098
2021-03-01 00:00:00,16.36623349357647,7.645712664626233,25.883283356884714
2021-03-01 01:00:00,16.242779832479123,6.680050020633641,25.31583925379297
2021-03-01 02:00:00,15.889475622585397,6.424646033571207,25.55329140997409
2021-03-01 03:00:00,15.629245814895052,6.473433975352882,24.892581623735634
2021-03-01 04:00:00,15.294198479006694,6.4304598503379795,24.848947048733713
2021-03-01 05:00:00,14.494158948731659,5.086249390946963,23.815752000381845
2021-03-01 06:00:00,13.128334665359825,3.8031331915086333,21.911241667435117
2021-03-01 07:00:00,11.602751138103146,2.410945712135309,21.388219712975946
2021-03-01 08:00:00,10.525603710917615,1.604289455640183,20.196538343332765
2021-03-01 09:00:00,10.18418357534079,1.2364949219345829,19.71488806770106
2021-03-01 10:00:00,10.324272443809752,1.246858698459791,19.60303934858458
2021-03-01 11:00:00,10.44276712445268,0.8336496083741399,19.796524743820022
2021-03-01 12:00:00,10.286597745319586,0.6199449877543659,19.53647791402634
2021-03-01 13:00:00,10.051567680147445,-0.20492521628276722,19.578691743476362
2021-03-01 14:00:00,10.093360601020647,1.0291911494508734,19.5715803253214
2021-03-01 15:00:00,10.472247952092959,1.0190343264328907,19.98782829917263
2021-03-01 16:00:00,10.830441914806165,1.073616630003747,19.359179251582734
2021-03-01 17:00:00,10.75943443604399,1.1227015649397711,20.78136622183958
2021-03-01 18:00:00,10.29609493342068,0.9992977106341983,19.867000278319225
2021-03-01 19:00:00,10.021076750814942,0.8405631315795943,19.469323790970172
2021-03-01 20:00:00,10.60401738738091,1.1040952028351374,19.91407961734302
2021-03-01 21:00:00,12.190407817252416,2.3294421877520235,21.81293480239632
2021-03-01 22:00:00,14.20746296724773,4.217492883368965,24.080401702312855
2021-03-01 23:00:00,15.788101591392572,6.613238418735521,25.07827811939762
2021-03-02 00:00:00,16.43291900629319,7.531562652356063,25.929089031441407
2021-03-02 01:00:00,16.311684554401058,6.257829691058258,25.075955869500806
2021-03-02 02:00:00,15.959312828514875,7.206355252265943,25.542431781958232
2021-03-02 03:00:00,15.698715302016707,6.712907780917327,25.23064983658732
2021-03-02 04:00:00,15.362010287304654,5.588149025702118,24.559494130507545
2021-03-02 05:00:00,14.559056887829607,4.884911954155667,23.429054533881484
2021-03-02 06:00:00,13.189119312160667,3.665312829326792,23.337466374674328
2021-03-02 07:00:00,11.65830197643658,2.213689655347701,21.218787694694907
2021-03-02 08:00:00,10.574900096214805,1.1837636990462874,20.278010519480173
2021-03-02 09:00:00,10.226324224398525,1.2964756688077108,19.752169794383775
2021-03-02 10:00:00,10.35849316690807,0.9335112356943164,20.411087712860194
2021-03-02 11:00:00,10.468456543690369,0.8757486883287715,20.13071235706488
2021-03-02 12:00:00,10.303310767810311,0.9080102527812219,20.74724391077804
2021-03-02 13:00:00,10.059036525987036,0.224121627318083,20.170086803202967
2021-03-02 14:00:00,10.091503218234527,1.1321820524339405,19.71128184569597
2021-03-02 15:00:00,10.461173686083352,1.0053835591926357,20.397148614538
2021-03-02 16:00:00,10.810454336365986,2.062234482429954,19.999044899002982
2021-03-02 17:00:00,10.731031270641454,1.427877466261579,19.793945236650494
2021-03-02 18:00:00,10.259965073189507,-0.02147640172659022,19.907220659260105
2021-03-02 19:00:00,9.978094370072863,0.7984716537401831,18.553641036361924
2021-03-02 20:00:00,10.555233221919357,1.1275827724610503,19.7115736503225
2021-03-02 21:00:00,12.137037706015498,3.27675874661654,21.75157528851197
2021-03-02 22:00:00,14.150873792526228,4.8878209373851105,23.378721655654665
2021-03-02 23:00:00,15.729794789000273,6.393871480420718,25.251105959466255
2021-03-03 00:00:00,16.374511851288965,7.019672929211872,25.575218426500715
2021-03-03 01:00:00,16.25488945835147,7.53894320088221,25.369670880074818
2021-03-03 02:00:00,15.90591491264838,6.7183492304124695,25.297288988917757
2021-03-03 03:00:00,15.650548535023276,6.062011939104481,25.256766513179727
2021-03-03 04:00:00,15.320932497987863,6.36837998433747,25.475020062714563
2021-03-03 05:00:00,14.526923979164685,5.230203449185294,23.893454608743664
2021-03-03 06:00:00,13.167759016445277,3.3222560213853374,23.33581046978553
2021-03-03 07:00:00,11.649487500123385,2.4174858679144973,21.212424623906955
2021-03-03 08:00:00,10.580324006677747,0.8503975391049429,19.915425967543626
2021-03-03 09:00:00,10.24757292930994,0.8858884380950816,19.652113282800638
2021-03-03 10:00:00,10.397022334243788,0.8652219344213896,19.239797168404387
2021-03-03 11:00:00,10.525567798156533,0.9104287098492375,20.3106457430813
2021-03-03 12:00:00,10.38012998711794,1.1641206600921479,20.06995709150941
2021-03-03 13:00:00,10.156494041545944,1.1057521476544478,20.898412951689046
2021-03-03 14:00:00,10.210316202773281,0.8562545419462381,19.56080385957093
2021-03-03 15:00:00,10.601830984504986,1.011161398105151,20.01094716398551
2021-03-03 16:00:00,10.973203966966192,1.2758490360556034,20.50083273058061
2021-03-03 17:00:00,10.915870791230194,1.3594665744000751,19.683821331108895
2021-03-03 18:00:00,10.466634971442167,1.3444298873543215,20.004705046298163
2021-03-03 19:00:00,10.206074600271208,0.35669532079859584,19.894648488299836
2021-03-03 20:00:00,10.80374297093935,1.1247724128204912,20.1374199438152
2021-03-03 21:00:00,12.405038431182355,2.89360063414803,21.060459610221912
2021-03-03 22:00:00,14.43707553267299,5.196205170719302,24.677208916397024
2021-03-03 23:00:00,16.03266570898795,6.729259764748482,24.776988620977992
2021-03-04 00:00:00,16.692290938599402,7.710309352202809,25.404506434606816
2021-03-04 01:00:00,16.58560225070668,7.257386033457379,25.96110439372994
2021-03-04 02:00:00,16.247392096093176,6.326073548831315,25.93786870014303
2021-03-04 03:00:00,16.000447215034153,6.958127156480922,25.308636311370876
2021-03-04 04:00:00,15.67675991110469,6.372736465710844,25.588741383542207
2021-03-04 05:00:00,14.886063380613754,4.841214695295152,24.27283741447792
2021-03-04 06:00:00,13.527497449944947,3.35764404564145,22.839323183367885
2021-03-04 07:00:00,12.007045130744533,2.739667491933112,20.885432455161506
2021-03-04 08:00:00,10.932884675822795,1.3081287505414776,20.331813449642326
2021-03-04 09:00:00,10.592315573316375,1.1085976185031852,20.447089047140288
2021-03-04 10:00:00,10.73115289510297,1.4451318448087962,20.020399335679407
2021-03-04 11:00:00,10.846351245767801,1.137321254318689,19.89583145376869
2021-03-04 12:00:00,10.684922069102388,1.5777222620077844,20.530740056416274
2021-03-04 13:00:00,10.442772376713457,1.0557423904824845,19.520446708671738
2021-03-04 14:00:00,10.475710340319385,1.0062666976958001,19.918911331902287
2021-03-04 15:00:00,10.844151060988072,0.9066153658974238,20.293959578198923
2021-03-04 16:00:00,11.190467607760198,1.7862709637737584,20.4957731682008
2021-03-04 17:00:00,11.106327922283713,1.5793487525933443,20.315011946831117
2021-03-04 18:00:00,10.628790230691866,1.5648414424429569,19.76862658491103
2021-03-04 19:00:00,10.33870706494671,0.7469008720129537,20.224565060421323
2021-03-04 20:00:00,10.905922948065783,1.0059787902323312,20.31615276399209
2021-03-04 21:00:00,12.476141092007206,2.9213010184969788,21.9283509336172
2021-03-04 22:00:00,14.476791209829416,4.628010432477046,24.192830909393628
2021-03-04 23:00:00,16.041006712250645,6.735222348771834,25.440844790323517
2021-03-05 00:00:00,16.669594787860166,7.167433266453905,26.076998361878392
2021-03-05 01:00:00,16.53253126712718,7.986531730540408,26.41020955453672
2021-03-05 02:00:00,16.16492933389124,6.743855391695511,25.758772102763157
2021-03-05 03:00:00,15.889888762059147,6.138928646737254,24.757208929959678
2021-03-05 04:00:00,15.53970362813951,6.278273635080953,25.62448055357436
2021-03-05 05:00:00,14.724394192708525,5.445307643732894,23.746821476559987
2021-03-05 06:00:00,13.343369344495548,3.4931854886596128,22.152152257137928
2021-03-05 07:00:00,11.802860055921334,3.097314792762169,21.27882872391857
2021-03-05 08:00:00,10.71126857086318,0.8418775984791594,19.075151269510407
2021-03-05 09:00:00,10.35609179674586,0.5376497311165572,19.170894922328326
2021-03-05 10:00:00,10.483313348102461,0.3585207073536426,20.207636453069686
2021-03-05 11:00:00,10.59002551604823,1.1773895336724152,19.94618723528415
2021-03-05 12:00:00,10.42334494456656,1.0295197995568277,19.921827576466946
2021-03-05 13:00:00,10.179250098155483,0.968018462701209,19.2714305200156
2021-03-05 14:00:00,10.21358597776739,1.1087045245912477,19.155264578091245
2021-03-05 15:00:00,10.586769408990685,1.21055756282506,20.053507137314522
2021-03-05 16:00:00,10.94114000143364,1.1185695551930057,20.574486795753817
2021-03-05 17:00:00,10.868297376653413,0.8876122838303956,19.755408952614875
2021-03-05 18:00:00,10.405197302624739,1.0628653441976834,19.247710094812952
2021-03-05 19:00:00,10.132556828342667,0.7333585652575426,19.4017058353179
2021-03-05 20:00:00,10.720053460190915,1.8892396947014578,19.78028432045144
2021-03-05 21:00:00,12.31319371114725,3.134141677663373,21.57141087358638
2021-03-05 22:00:00,14.339183101661382,4.342475209079817,24.26482631303323
2021-03-05 23:00:00,15.930905858194047,6.217296813000538,25.30767193788221
2021-03-06 00:00:00,16.588897777248707,7.588226757771363,25.901349917880218
2021-03-06 01:00:00,16.482844121891635,7.397678948300669,25.852842943317533
2021-03-06 02:00:00,16.14755158013528,6.979646423216485,25.587510577281265
2021-03-06 03:00:00,15.90580092233386,6.539562293635196,25.42226350126554
2021-03-06 04:00:00,15.589558268659982,6.318176883347144,24.7105571161296
2021-03-06 05:00:00,14.808510617350706,6.487783933019225,24.564284373830528
2021-03-06 06:00:00,13.461731983773022,3.7854491861147888,22.71396915685962
2021-03-06 07:00:00,11.955120556279654,1.8538845039424168,21.631813329568796
2021-03-06 08:00:00,10.896751544946072,2.01128932558203,20.01160103294389
2021-03-06 09:00:00,10.573804152993869,1.4075696459521714,20.24666023324511
2021-03-06 10:00:00,10.731957074867124,0.9639540579012456,20.576794472939593
2021-03-06 11:00:00,10.868013756498842,1.8323204450975816,20.14071067043277
2021-03-06 12:00:00,10.728821158857,1.0757460276435205,19.558813774077606
2021-03-06 13:00:00,10.510110074429823,0.6767815124467721,20.10397716695829
2021-03-06 14:00:00,10.567502420197643,0.7810815752898455,20.077255662990236
2021-03-06 15:00:00,10.96121880212935,1.6987398007136083,20.41596943212456
2021-03-06 16:00:00,11.333431424019587,1.3806726082378904,20.60000883559711
2021-03-06 17:00:00,11.275602916705123,2.145278227017422,19.63748717863009
2021-03-06 18:00:00,10.824583708061589,1.3015440203518014,19.8673051150688
2021-03-06 19:00:00,10.561018014923006,1.1305177902732828,19.984678904448234
2021-03-06 20:00:00,11.154543489808486,1.9001367667456421,21.48120565497467
2021-03-06 21:00:00,12.75065985076617,2.588449843277751,22.118900872797596
2021-03-06 22:00:00,14.776598573993223,5.284837546809977,24.522491753554462
2021-03-06 23:00:00,16.365301901584015,6.942967921262301,24.942375511121757
2021-03-07 00:00:00,17.01739464283872,7.092168176229245,26.2700488892895
2021-03-07 01:00:00,16.90268065135853,7.353214708871314,26.546976695771626
2021-03-07 02:00:00,16.55611302700506,7.001238629694808,25.99997874375127
2021-03-07 03:00:00,16.300644703181817,7.478751258758832,25.967497292521006
2021-03-07 04:00:00,15.968437358139363,6.025626217357099,25.514815135954567
2021-03-07 05:00:00,15.169394331492814,6.172607279897708,24.639693174902668
2021-03-07 06:00:00,13.802823929896014,4.087970031858695,22.60953307792998
2021-03-07 07:00:00,12.274873563783089,3.528919220716741,22.003623692204172
2021-03-07 08:00:00,11.193879430319146,1.0093106648793742,20.445899363096697
2021-03-07 09:00:00,10.847290211419663,1.6859143024220986,19.84083058737328
2021-03-07 10:00:00,10.981059233356955,2.1601460044497713,20.432079257424125
2021-03-07 11:00:00,11.09226636349113,1.7941310329336775,20.063942839156713
2021-03-07 12:00:00,10.928033428573938,1.6144845889701827,20.063866692767707
2021-03-07 13:00:00,10.684361244779865,0.8868265089357723,20.17416055859962
2021-03-07 14:00:00,10.717133723838954,0.9558014016818008,20.730702231777098
2021-03-07 15:00:00,11.086822389008912,1.6165919963370072,20.69752062819911
2021-03-07 16:00:00,11.43583641090912,1.9597129463894662,20.612650495688754
2021-03-07 17:00:00,11.355858773690098,1.9174446241502263,20.875200026028324
2021-03-07 18:00:00,10.883941223977589,0.9379316255373913,20.27116507393946
2021-03-07 19:00:00,10.600908111792746,1.5033876592896585,20.25696066374918
2021-03-07 20:00:00,11.176554182105196,1.8197473145106382,19.830543132001416
2021-03-07 21:00:00,12.756511665354926,3.749336815382361,22.3231792886303
2021-03-07 22:00:00,14.768118764472055,5.712345262491897,24.3669553624691
2021-03-07 23:00:00,16.34439780367537,7.199915685252544,25.572361499067327
2021-03-08 00:00:00,16.98602652332156,8.489288077868144,26.054938101214994
2021-03-08 01:00:00,16.86283441069106,7.996078938016377,26.354569098938022
2021-03-08 02:00:00,16.509773110699523,6.856599209810715,25.535348966972016
2021-03-08 03:00:00,16.249767574292942,6.597236726681601,26.227433195615856
2021-03-08 04:00:00,15.914925871632917,5.956745699263027,25.51637887598557
2021-03-08 05:00:00,15.11507333786647,5.078391120193189,24.758978580165298
2021-03-08 06:00:00,13.749417416325574,4.297696242647314,23.27596898406994
2021-03-08 07:00:00,12.223983618993028,3.1152166805238397,21.410144545030906
2021-03-08 08:00:00,11.146967293324346,1.318439868413779,20.55693368188415
2021-03-08 09:00:00,10.805659635045048,1.438891867189975,20.450090451548274
2021-03-08 10:00:00,10.945842361562036,1.267662902140295,20.09422393891009
2021-03-08 11:00:00,11.064412286604592,2.188662859902047,20.43049680636144
2021-03-08 12:00:00,10.908299544639013,1.8162409273826823,19.813623916815985
2021-03-08 13:00:00,10.673307516477697,1.394339294133866,20.11834586664728
2021-03-08 14:00:00,10.715119882013731,1.1918277779916853,20.35939074812217
2021-03-08 15:00:00,11.094008093922708,1.9402276920162895,19.988626915746103
2021-03-08 16:00:00,11.452184342907493,2.7491527882315343,20.992580543116993
2021-03-08 17:00:00,11.381140585800393,1.5700069195175512,21.022046941674677
2021-03-08 18:00:00,10.917746250899874,1.4315259511525165,20.212399883134786
2021-03-08 19:00:00,10.642654693479015,1.5313244001175605,20.67117379210391
2021-03-08 20:00:00,11.225503424785579,1.7481312252948416,20.56358703719623
2021-03-08 21:00:00,12.811783431796371,3.145701726816609,22.124856138815534
2021-03-08 22:00:00,14.828709654814423,5.292446241947964,23.687491822495073
2021-03-08 23:00:00,16.409200862165136,7.97440957087745,25.731767724094514
2021-03-09 00:00:00,17.053852385365296,7.333599648878152,26.392006111742262
2021-03-09 01:00:00,16.932433582548796,7.805862437623636,26.178476571778855
2021-03-09 02:00:00,16.579859062887913,7.52857272112309,26.215443322298373
2021-03-09 03:00:00,16.31904031684609,6.975789757264789,25.111370454019017
2021-03-09 04:00:00,15.982095674590209,6.979162459682433,24.57749083204809
2021-03-09 05:00:00,15.178884258073726,5.626509080938024,23.91774355263857
2021-03-09 06:00:00,13.808670295138372,4.299420457610958,22.682281017401998
2021-03-09 07:00:00,12.277558221574912,3.370974473209105,21.89761792004822
2021-03-09 08:00:00,11.193843273798356,1.9162605246095148,20.807699184393464
2021-03-09 09:00:00,10.8449360259024,0.9136906155406572,19.921536418828268
2021-03-09 10:00:00,10.976755305840337,1.3056686574928673,19.827865535431084
2021-03-09 11:00:00,11.086350756221488,2.2855629817969,20.262607674209292
2021-03-09 12:00:00,10.92081881353047,1.6160311324635146,20.40574674745461
2021-03-09 13:00:00,10.67614018856541,1.5428033457098898,20.289837091139102
2021-03-09 14:00:00,10.708184306121128,0.6185971617884879,19.95010550534024
2021-03-09 15:00:00,11.07741403319724,2.1539530114147603,20.35249613842853
2021-03-09 16:00:00,11.426235802804296,1.6932712958766922,20.1975727510796
2021-03-09 17:00:00,11.346335743347074,2.05856157805515,20.706784246527533
2021-03-09 18:00:00,10.874774466655275,1.0181506661733712,19.62723335430072
2021-03-09 19:00:00,10.592390627021537,1.701503866599012,19.675733153430972
2021-03-09 20:00:00,11.168998313978289,2.3328765382356877,21.172487282079196
2021-03-09 21:00:00,12.750253634426057,3.002239863640969,21.935207194024656
2021-03-09 22:00:00,14.763522588766671,5.215134197278915,24.935626037744424
2021-03-09 23:00:00,16.341858515558812,7.259521958834348,25.79307847393863
2021-03-10 00:00:00,16.98597260224948,7.731050816658825,26.44187813639586
2021-03-10 01:00:00,16.865729360129023,8.176585980414787,27.005167838319508
2021-03-10 02:00:00,16.516116124644558,6.942767531953843,26.262803995660235
2021-03-10 03:00:00,16.260093250304372,7.33371866460975,25.528565006234377
2021-03-10 04:00:00,15.929802943930508,6.623558831068978,25.241431363596508
