ds,yhat,yhat_lower,yhat_upper
2020-07-04 16:00:00,10.878163681606068,1.5981899503995514,20.99807545764118
2020-07-04 17:00:00,10.813861467603827,1.4864522250808698,19.952687853423065
2020-07-04 18:00:00,10.356366847337961,0.6454124341608551,19.46898947355282
2020-07-04 19:00:00,10.08632425813669,1.5313493501575937,19.54600662029522
2020-07-04 20:00:00,10.673371572823692,1.0537604072400875,19.27046269611862
2020-07-04 22:00:00,14.282467425034255,4.731326323796893,23.676230398054074
2020-07-05 08:00:00,10.634950994604871,1.2921278125484423,20.479682197355416
2020-07-05 09:00:00,10.281887162987333,0.6876521376637497,20.221889310575527
2020-07-05 14:00:00,10.119389004036812,0.43886030984696983,19.546985435178755
2020-07-05 15:00:00,10.482617131763092,1.1805002220043441,20.35398967809806
2020-07-05 16:00:00,10.825173719911435,1.178435696155793,20.223205401485973
2020-07-05 17:00:00,10.73874196838,2.250467352953863,20.21560903054324
2020-07-05 18:00:00,10.260373839135198,1.0587327823654247,20.125765323233125
2020-07-05 19:00:00,9.970893897341842,0.5551530914367732,19.03101961473681
2020-07-06 11:00:00,10.331932837647862,1.046447803854988,19.623914962877492
2020-07-06 13:00:00,9.928134532165352,0.30395488839454254,19.358140487252367
2020-07-06 15:00:00,10.336172616240765,1.6046595762005806,19.83212056331919
2020-07-06 16:00:00,10.688029775190735,1.0165731819998647,19.893918317127614
2020-07-06 17:00:00,10.61067530656119,0.8943567065120384,19.523995354364068
2020-07-06 18:00:00,10.14097884356566,0.1892032463998532,19.09126030237527
2020-07-06 19:00:00,9.85959394584632,0.5905518727415604,18.272847513983354
2020-07-06 21:00:00,12.016163181510974,2.6158647541048174,20.920403239413048
2020-07-07 08:00:00,10.329860716779432,1.0265709979926025,19.617732461823643
2020-07-07 10:00:00,10.100486165180579,1.8091525945212064,19.608614006009734
2020-07-07 11:00:00,10.203956190186789,1.3338301752001145,19.174365668526637
2020-07-07 13:00:00,9.781531473183364,0.4776589604561951,19.345470378102224
2020-07-07 14:00:00,9.807487252098566,0.25657449940275523,18.9802455883421
2020-07-07 15:00:00,10.170641386929656,0.5054864008985993,19.113731646646485
2020-07-07 16:00:00,10.51340050154637,1.3193516431426604,19.78458287205068
2020-07-07 17:00:00,10.427450914494038,0.2298586998452838,19.97435793544248
2020-07-07 18:00:00,9.94985342697563,0.803375513982236,19.950062655948305
2020-07-07 19:00:00,9.66144688192126,0.8945533560270554,19.108931739029504
2020-07-07 20:00:00,10.23204555676509,0.7801327078367132,19.428971548124117
2020-07-07 22:00:00,13.814593635001673,4.249497718938924,22.648390320819175
2020-07-08 07:00:00,11.25413367895602,2.147529251150148,19.937910037649985
2020-07-08 09:00:00,9.839066927955031,0.6526470566238658,19.64206635943858
2020-07-08 12:00:00,9.951886406173998,0.12902901017265764,19.634964936432045
2020-07-08 13:00:00,9.7216696425857,0.6688048678809673,18.751207486791287
2020-07-08 14:00:00,9.768910530056644,0.6070601469023265,19.27888757341961
2020-07-08 16:00:00,10.518635233858587,1.4826184721258306,20.28546538435234
2020-07-08 17:00:00,10.454720697963236,1.3277759887056677,19.452397730533736
2020-07-08 18:00:00,9.998903915248373,0.49455402454175196,19.032251579385672
2020-07-08 19:00:00,9.731763190913878,0.8796050253748868,18.69121611027752
2020-07-08 20:00:00,10.322852030422947,1.622947739641938,20.693707904280956
2020-07-08 21:00:00,11.917568993472464,2.383196708860363,21.36351940886187
2020-07-08 22:00:00,13.943028843366395,4.6902063409886185,22.76538356037275
2020-07-08 23:00:00,15.532043224982264,6.361099459862669,25.275436434058935
2020-07-09 00:00:00,16.185094327745055,7.174580284972809,24.98994742835198
2020-07-09 10:00:00,10.158352902934883,1.2353015031653207,19.645451753301128
2020-07-09 12:00:00,10.099042324367241,1.1945496214490288,19.608269801713153
2020-07-09 13:00:00,9.85035921664219,0.02533843688293592,19.470837991133692
2020-07-09 14:00:00,9.876768346170252,0.4618561830433121,19.32668288987439
2020-07-09 15:00:00,10.238685018877101,1.1856595988948295,19.364905010047924
2020-07-09 16:00:00,10.578482508180393,0.830797380691438,19.99122945761276
2020-07-09 17:00:00,10.487828959669933,1.4454965706137177,20.065237866288903
2020-07-09 19:00:00,9.707196772763183,1.0536099917928352,19.16452080710685
2020-07-09 20:00:00,10.26791559460817,0.5375958594278956,19.734488065700813
2020-07-09 21:00:00,11.831642682429429,2.5406797127180236,20.73418321806455
2020-07-11 09:00:00,9.701281726222405,0.44470517598609016,19.232270362375033
2020-07-11 11:00:00,9.98323958353096,1.0873317296359684,19.483773656493092
2020-07-11 13:00:00,9.613137687473625,0.06473498992235388,18.77295345270396
2020-07-11 14:00:00,9.664451436080881,0.2786882015546749,18.271715555679414
2020-07-11 15:00:00,10.052103124512067,0.14063743163815637,19.398716714259198
2020-07-11 16:00:00,10.4182651283232,0.2662552447912563,19.47723143587258
2020-07-11 17:00:00,10.35440024923389,1.3885430095919165,19.004514117318354
2020-07-11 18:00:00,9.897359085118321,0.24117775684119316,19.298962053566655
2020-07-11 19:00:00,9.627786021931584,-0.22820180100567933,18.794930481355117
2020-07-11 20:00:00,10.21531888043818,1.0019705717820406,19.716961889778737
2020-07-11 22:00:00,13.82543366138517,4.8284466486037925,23.799500548570403
2020-07-12 11:00:00,10.065034554136341,0.4500716498627769,20.26175965194545
2020-07-12 13:00:00,9.64567805002643,0.539705021594352,19.405671249399095
2020-07-12 14:00:00,9.672751194441318,0.4244168265772029,18.536472442764808
2020-07-12 15:00:00,10.036758297465035,0.8594215020650042,19.067274020895056
2020-07-12 16:00:00,10.380108678801065,1.249177923041511,19.653972876017857
2020-07-12 17:00:00,10.294485470686624,0.929726963598583,19.666008911111266
2020-07-12 18:00:00,9.816940566740959,0.7354650211266955,19.78648728566863
2020-07-12 20:00:00,10.098354049511903,1.0957626525277313,19.746048901733694
2020-07-12 22:00:00,13.678793761841991,4.010605322799082,22.86529016000748
2020-08-01 00:00:00,15.453636069115195,6.615468213835182,24.42446251048272
2020-08-01 06:00:00,12.294986254901549,3.5295118601724615,22.27706060105796
2020-08-01 07:00:00,10.783091468243008,1.234674479248805,20.569282496398245
2020-08-01 09:00:00,9.391178486892718,0.030708080193059685,19.19335723898912
2020-08-01 10:00:00,9.544018418845932,-0.14528878984062124,19.078390856405555
2020-08-01 11:00:00,9.674752463626193,-0.01964396825418612,19.379237173666148
2020-08-01 14:00:00,9.358216498285309,-0.8208403614468849,18.856259556045774
2020-08-01 15:00:00,9.746572821721344,0.7474367174429078,19.214387590711073
2020-08-01 16:00:00,10.113416324192642,1.1422530208373356,19.19820577775647
2020-08-01 17:00:00,10.05020975548624,0.7691650074564723,18.96876837247423
2020-08-01 18:00:00,9.59380366307164,0.22275948915897517,18.94391830431799
2020-08-01 19:00:00,9.324842383852996,-0.6602091246538024,18.15007484578959
2020-08-01 20:00:00,9.912963691084189,1.4905916773447023,19.849878257835876
2020-08-01 21:00:00,11.503667424072518,2.4301880001569502,20.314202307528493
2020-08-01 22:00:00,13.524185180858977,3.490229412421482,22.80691306133462
2020-08-01 23:00:00,15.107459325931785,5.879607567414519,24.672424186493263
2020-08-02 00:00:00,15.754114791528934,6.342523116199568,25.684450417228465
2020-08-02 01:00:00,15.633955554777991,6.713198560103159,24.898724254547286
2020-08-02 13:00:00,9.349717266003134,0.10088406210170621,19.333336958779135
2020-08-02 14:00:00,9.376952377515773,0.9455568788870741,19.088815562468078
2020-08-02 15:00:00,9.741097490249926,-0.17562004867050185,19.408262283707852
2020-08-02 16:00:00,10.084561906163433,0.9917791697623284,19.69591890104308
2020-08-02 17:00:00,9.999028741162654,0.6416297370400195,19.092921908644932
2020-08-02 18:00:00,9.52154987408778,0.1595002618307445,19.39541213164647
2020-08-02 19:00:00,9.232949787778155,-0.08028706346845343,18.004895749480163
2020-08-02 20:00:00,9.803023360332672,0.9762088195893023,19.485282686088922
2020-08-02 21:00:00,11.377402955852874,2.352121341600899,20.765878305662177
2020-08-02 22:00:00,13.383426911539186,4.606140440005976,22.662091490324894
2020-08-02 23:00:00,14.9541176858509,4.760593476977723,23.820164416715286
2020-08-03 09:00:00,9.3592451255942,0.09800164520116894,18.433219723772442
2020-08-03 10:00:00,9.493792261759527,1.0626809777228123,19.233462918001994
2020-08-03 13:00:00,9.20433037197665,0.033335526641736904,18.25457806794891
2020-08-03 14:00:00,9.24049409959659,-0.34993032359084236,18.633433081304535
2020-08-03 15:00:00,9.61373076382424,0.11891477480944247,19.034527221687174
2020-08-03 16:00:00,9.966252696951425,0.4987684002816721,19.732383577051433
2020-08-03 17:00:00,9.889551997795378,1.269855213118229,18.83837077108251
2020-08-03 18:00:00,9.420498236980153,-0.36812519291331824,18.682031938906263
2020-08-03 19:00:00,9.13974491247104,-0.5244189847760865,17.837831289260865
2020-08-03 20:00:00,9.716929678575195,0.14468829513848766,19.025685880707083
2020-08-03 21:00:00,11.297543665641713,1.9598523352468706,20.440273060966952
2020-08-03 22:00:00,13.308801957759432,4.284227082826182,22.70584017109388
2020-08-03 23:00:00,14.883623467337777,5.202236980200084,24.398350706470737
2020-08-04 06:00:00,12.243367712645398,2.3452646903648104,21.340142131572794
2020-08-04 09:00:00,9.262596400029365,-0.6308370939300217,18.58457849986072
2020-08-04 12:00:00,9.3214406941285,0.6705410178315474,18.860096793197627
2020-08-04 14:00:00,9.097448357591796,-0.14102538857215427,18.629190199113335
2020-08-04 17:00:00,9.718567773470403,0.1965140299799028,19.11409466620654
2020-08-04 18:00:00,9.241331012352617,-0.47787805844370007,18.468994047232133
2020-08-05 08:00:00,9.473612244242386,0.022018243347898578,18.925262539908644
2020-08-05 09:00:00,9.134456583187992,-0.19706832774720898,19.093384586225234
2020-08-05 11:00:00,9.39960015860308,0.49170838474767925,18.565938758893598
2020-08-05 12:00:00,9.24771602175478,-0.04963272685658413,18.9405680638833
2020-08-05 13:00:00,9.017620221604659,-0.4803655103996963,18.18913835972255
2020-08-05 14:00:00,9.064969193422492,-0.4016050674049364,19.071310520187154
2020-08-05 15:00:00,9.449997645615486,-0.14031115969399519,18.781455799967745
2020-08-05 17:00:00,9.75102615545968,1.0071364663333642,19.137490791693494
2020-08-05 20:00:00,9.619287749484288,0.4340471796166374,18.827813070059754
2020-08-05 21:00:00,11.214022169952354,1.2087321170233625,20.239101003361604
2020-08-06 07:00:00,10.749805176702244,1.333031334413956,20.74223687177333
2020-08-06 09:00:00,9.321707663822899,0.38954582991842096,18.569535204964794
2020-08-06 10:00:00,9.453846944507914,-0.32887644006885086,18.52438002194145
2020-08-06 11:00:00,9.5623381559791,-0.36694528697309753,18.515292459350242
2020-08-06 13:00:00,9.145318550259642,0.06511947657563315,18.189817946979684
2020-08-06 14:00:00,9.17152333583912,-0.12495238200841852,19.037732370780784
2020-08-06 16:00:00,9.872789680686711,0.18249058406666369,18.849114648142976
2020-08-06 17:00:00,9.781892673438726,0.9914211968990781,18.806382967514704
2020-08-06 18:00:00,9.297590035852764,-0.3264362339377872,18.719906632858788
2020-08-06 19:00:00,9.000734512623573,-0.5019375226840053,17.980879756944795
2020-08-06 22:00:00,13.118459251174096,4.154702251541593,22.25355520697188
2020-08-07 08:00:00,9.284678623204094,-0.022214932829378593,19.143175974716996
2020-08-07 09:00:00,8.922648341518176,-0.2733197146074842,18.879892758117506
2020-08-07 10:00:00,9.043012221932784,-0.5083760232967824,17.94376590945329
2020-08-07 11:00:00,9.142862775493034,0.3008872497479501,19.09099440953864
2020-08-07 12:00:00,8.969316866491855,-0.45514981328553505,18.095894768940433
2020-08-07 13:00:00,8.718353180120774,-1.0056384857481449,18.775417653561007
2020-08-07 14:00:00,8.745816938285062,-0.5042824370325674,18.29835362462081
2020-08-07 15:00:00,9.112125187993769,-0.44241781935768565,18.290650604140843
2020-08-07 16:00:00,9.45961776053788,0.21597239175914146,18.231606312326818
2020-08-07 17:00:00,9.37989449951403,-0.038751059334911936,18.994007759716187
2020-08-07 18:00:00,8.909911395166997,-0.43951917914167377,18.117652348962427
2020-08-07 20:00:00,9.210995200967602,-0.3484154625666929,19.057936266405804
2020-08-07 21:00:00,10.797246576596043,2.0093214656612925,19.294374168777324
2020-08-07 22:00:00,12.816345590071704,3.871437555935817,23.167279886837
2020-08-08 08:00:00,9.304977018496873,0.899329176650948,19.150620845472982
2020-08-08 10:00:00,9.126399596892236,-0.9167450820734163,17.794148534352992
2020-08-08 11:00:00,9.255566826674421,-0.15611443791333393,18.531547568266163
2020-08-08 12:00:00,9.109486428240166,0.08365174955949845,19.15505460396101
2020-08-08 14:00:00,8.934397947319777,-0.009896110301447037,18.587721093186936
2020-08-08 15:00:00,9.321232841154417,0.44638478417631733,19.277459351790494
2020-08-08 16:00:00,9.686566532730284,0.46170810913852406,19.279087454129815
2020-08-08 17:00:00,9.62186187982422,-0.14642414381846294,18.78088899328903
2020-08-08 18:00:00,9.163969537330978,0.2903940391148838,19.1997158952507
2020-08-08 19:00:00,8.893533949180968,-0.25899550277076566,18.590208407301738
2020-08-08 20:00:00,9.480192995054944,-0.2170947421554415,18.712502950249835
2020-08-08 21:00:00,11.069446620217594,1.5727279449148404,20.31221241098126
2020-08-08 23:00:00,14.670375188171226,5.404846504312124,23.66416181104209
2020-08-09 06:00:00,12.060049776688139,2.4671298281400094,21.673728786698774
2020-08-09 13:00:00,8.894031984932148,-0.21254979039356148,18.881572474506083
2020-08-09 14:00:00,8.920039281895127,-1.0883109025554383,18.254323171585767
2020-08-09 15:00:00,9.282970546161485,-0.5513083778986314,19.134628605807137
2020-08-09 17:00:00,9.538516378002514,0.22583754766675812,18.17182690724634
2020-08-09 18:00:00,9.059866128680838,-0.686728101415312,18.084448678698656
2020-08-09 19:00:00,8.770109002715392,-0.229229321361105,17.907504962865296
2020-08-09 20:00:00,9.339039970840329,-0.20249256920056094,18.688403417734257
2020-08-10 07:00:00,10.313255813164528,1.2081102904655014,19.428261871456407
2020-08-10 08:00:00,9.229648857441935,-0.3469621823525642,18.29662378491043
2020-08-10 09:00:00,8.881762395486513,-0.6168423188570346,17.803187338159766
2020-08-10 11:00:00,9.127393807665133,0.1861425527561971,18.497635843285565
2020-08-10 13:00:00,8.723217767306704,-0.5504698222914417,18.19756129316714
2020-08-10 14:00:00,8.758513789279961,-0.6621543133144563,18.648969401918393
2020-08-10 16:00:00,9.48258524944696,0.21346041997972148,18.98039141859267
2020-08-10 17:00:00,9.405065275306919,0.222681991026042,18.28674211434539
2020-08-10 18:00:00,8.93520853843011,-0.5124395187287982,18.46155445483793
2020-08-10 19:00:00,8.653668613202392,-0.14303829293193862,18.014302106072616
2020-08-10 20:00:00,9.230083229598804,-0.27200784700430797,19.53900545397403
2020-08-10 21:00:00,10.80994359285412,1.8966710613560038,20.630885082278198
2020-08-11 11:00:00,8.996276563554805,-0.8517374151448137,18.80997575469341
2020-08-11 12:00:00,8.82456793093466,-1.6331811198689774,17.764954215790645
2020-08-11 13:00:00,8.573730516074114,-0.4529607419626036,18.235665468625353
2020-08-11 14:00:00,8.599633953593953,-1.0427845719615467,18.21497876497924
2020-08-11 15:00:00,8.962741319735374,-0.44608406161803893,18.54490534135151
2020-08-11 17:00:00,9.219474099324742,-0.39268133611089373,18.495441972689363
2020-08-11 19:00:00,8.453415824785937,-1.5874444915066226,17.941889587967637
2020-08-12 09:00:00,8.631298854831154,-1.158810247548779,18.30342271890806
2020-08-12 10:00:00,8.774232730116568,-0.9151613766784793,16.903455831934693
2020-08-12 12:00:00,8.744324120354667,-0.04736459932270393,17.499503822514807
2020-08-12 13:00:00,8.514187910826863,-1.1083924870485784,18.42638901220164
2020-08-12 14:00:00,8.561515365450427,-0.003622258292433093,18.607453040619912
2020-08-12 15:00:00,8.946541232060035,0.07972460526276863,17.925034152162002
2020-08-12 16:00:00,9.311431324965957,0.4200812133148029,18.972887625770195
2020-08-12 17:00:00,9.247621518996493,-0.4067283362252036,18.617233758105858
2020-08-12 18:00:00,8.79191556199615,-0.33698271864508705,18.851954042871036
2020-08-12 20:00:00,9.11610369972279,-0.2219406717012955,18.697584026259754
2020-09-01 08:00:00,9.612739865090347,0.7791698826179595,18.714576015078574
2020-09-01 09:00:00,9.263943885178737,-0.054247759348250255,18.677337116983896
2020-09-01 11:00:00,9.505585151058195,-0.07377597827522121,18.26754598912026
2020-09-01 12:00:00,9.3401683824235,-0.10337549190967331,19.37479179821214
2020-09-01 13:00:00,9.095606139974828,-0.5973024422586654,18.22821200362478
2020-09-01 14:00:00,9.127767801741832,-0.041350728978523606,18.39589948281683
2020-09-01 15:00:00,9.497116187925746,0.23871725547956105,19.488677068892468
2020-09-01 16:00:00,9.846057684702732,1.089097018139222,19.629383535215805
2020-09-01 17:00:00,9.76627837374135,0.8452908244647902,19.50299982538661
2020-09-01 18:00:00,9.294838820028735,-0.6261699128311762,18.051464548873593
2020-09-01 19:00:00,9.012577631093604,-0.6418985078744021,18.287951080501184
2020-09-01 20:00:00,9.589308849701697,0.4949736960823337,19.93186442931871
2020-09-01 21:00:00,11.170688535967932,1.6736813716964474,20.105592943503726
2020-09-01 22:00:00,13.184082643587928,3.9101414772438683,22.05261559714243
2020-09-01 23:00:00,14.762544464350293,4.739139437631216,23.94753016573206
2020-09-02 10:00:00,9.423582287162347,-0.08437964625963416,18.225357028594427
2020-09-02 12:00:00,9.405339584649935,0.5396493348658618,19.13207908542718
2020-09-02 13:00:00,9.181002449936278,-0.2588953368071536,18.40478003948722
2020-09-02 14:00:00,9.234106074065073,-0.22965418705863488,18.63129748285558
2020-09-02 15:00:00,9.624884966442945,0.7969105490426496,18.980122226510673
2020-09-02 18:00:00,9.48737713942282,-0.18056793156568493,18.58426920779549
2020-09-02 19:00:00,9.226011441112329,-0.557348327480118,18.19585415162618
2020-09-02 20:00:00,9.82285712170877,0.05008192561666249,19.061916356040435
2020-09-02 22:00:00,13.454492215221892,4.478264611604487,22.373473817780802
2020-09-02 23:00:00,15.049207615876078,5.4879032646393195,24.56742554970309
2020-09-03 09:00:00,9.59915574990533,0.13997231773969346,18.91900975814387
2020-09-03 10:00:00,9.736927640319957,0.616548047231912,18.774351233572162
2020-09-03 11:00:00,9.851043274805482,0.03502898957957678,19.297240206061538
2020-09-03 12:00:00,9.688514108297376,0.5310482340037423,19.1440614441175
2020-09-03 13:00:00,9.445247164292574,-0.259875462135109,18.789221336893526
2020-09-03 14:00:00,9.477050627137263,0.5979785121275409,19.336278743007668
2020-09-03 15:00:00,9.844339611270312,0.9755385869960616,19.13602323710858
2020-09-03 16:00:00,10.189487199850507,0.8737471110240838,19.243882229549644
2020-09-03 19:00:00,9.334116604992566,-0.029656836436230485,18.534548512715745
2020-09-03 20:00:00,9.900094799435228,0.4466192128837176,19.46510879580147
2020-09-03 21:00:00,11.469058114992736,2.080977349356726,20.87787791254235
2020-09-03 22:00:00,13.468436283134851,5.18557711339356,22.82738437323084
2020-09-04 09:00:00,9.332621494599369,0.4478357923039775,19.237466051418792
2020-09-04 13:00:00,9.149776325364746,0.40599198352493904,17.914630881249476
2020-09-04 14:00:00,9.182569457731955,-0.8399263091541588,17.950913906936396
2020-09-04 16:00:00,9.906987948238099,0.6108854515491419,18.91122828098636
2020-09-04 17:00:00,9.83255260244674,-0.045194658180765034,19.319451586144947
2020-09-04 18:00:00,9.367843215657903,0.5016109030666999,19.18809022699334
2020-09-05 13:00:00,9.439076725571779,0.8419911372214598,19.74377877267071
2020-09-05 14:00:00,9.494536121740154,0.013345023005057344,18.870514116520166
2020-09-05 16:00:00,10.256552131315326,0.23710660819063026,19.14487267340666
2020-09-05 17:00:00,10.196743679808128,1.1931087854410878,19.716688305996495
2020-09-05 19:00:00,9.478152252038466,-0.6565180462023311,19.110372263479217
2020-09-05 21:00:00,11.663725729019104,2.669092100269526,20.92691718947404
2020-09-06 09:00:00,9.734672375305204,0.5280351229129344,18.694059070973147
2020-09-06 12:00:00,9.808661059892117,0.6139079953230411,18.943116341742492
2020-09-06 13:00:00,9.562708375434934,0.10310567463072613,18.546482688648812
2020-09-06 14:00:00,9.593185967640313,-0.4147144125053167,19.419226779345706
2020-09-06 15:00:00,9.960565426031929,0.6381162201679296,19.10139447538533
2020-09-06 16:00:00,10.307255988190096,1.0894087063615088,19.974072779731795
2020-09-06 17:00:00,10.224940705950045,0.3446029045294983,20.000645756735715
2020-09-06 18:00:00,9.750671394223588,0.048415776311967244,19.10364606571492
2020-09-07 08:00:00,9.979330416114543,0.4942280348982435,19.747294313505382
2020-09-07 13:00:00,9.492767870942714,-0.37387661376365333,18.347300414828265
2020-09-07 14:00:00,9.531961533077421,0.4112779159766692,19.4995491495943
2020-09-07 15:00:00,9.908218515626679,0.0630795755200872,18.836351149745923
2020-09-07 16:00:00,10.263751092272692,1.4487928789552682,19.753777326221694
2020-09-07 17:00:00,10.19005130346743,-0.09031875176600662,19.46171585715784
2020-09-07 18:00:00,9.723988661772502,0.5312351997288197,19.419194892078664
2020-09-07 19:00:00,9.446216607349388,-0.0009660757808941187,18.718272151683735
2020-09-07 21:00:00,11.609948123701738,1.9027708487655943,20.79583454876337
2020-09-07 23:00:00,15.201920605490846,6.133391497152296,24.360533895572566
2020-09-08 10:00:00,9.738706561000013,0.8137387106527226,18.907118851162334
2020-09-08 11:00:00,9.845438519888091,0.6656959543569506,19.35273630439566
2020-09-08 12:00:00,9.677032432458478,0.21468169285488192,18.306054002519392
2020-09-08 13:00:00,9.429469105243793,0.49053802415615433,18.61659461643713
2020-09-08 14:00:00,9.4586180594029,-0.31642942518746314,18.72241865850622
2020-09-08 15:00:00,9.824942258840686,0.9055422919841688,19.471896473646424
2020-09-08 16:00:00,10.170848234022477,1.2522342020188981,19.493636983669237
2020-09-08 17:00:00,10.088022211452069,0.4957516445086714,19.764287061573846
2020-09-08 18:00:00,9.613524901522918,0.9998035113449975,19.777376807196205
2020-09-08 20:00:00,9.90184686928147,0.7697793806043782,19.371303900001898
2020-09-08 21:00:00,11.480136543383075,2.3814987478784024,21.229201649551605
2020-09-09 07:00:00,10.955940346284027,2.0655008676349125,20.44462001259286
2020-09-09 09:00:00,9.54637694331829,-0.038096837961434864,19.26203972603102
2020-09-09 11:00:00,9.816619095367392,1.4072610508166503,19.16579618064318
2020-09-09 12:00:00,9.667266336396438,0.26315582716485286,18.994381617580586
2020-09-09 13:00:00,9.4396899146898,0.1649839547672444,18.86612269118907
2020-09-09 15:00:00,9.877069922001157,-0.09528243401900488,19.45071097638871
2020-09-09 16:00:00,10.244426748461386,1.3453807684565686,19.217305748147677
2020-09-09 17:00:00,10.183052495430871,0.8526850808234463,19.941990554975735
2020-09-09 18:00:00,9.729750831594359,1.0360318038578125,19.243357537761263
2020-09-09 20:00:00,10.058653466425545,0.444627010117946,19.433533798888522
2020-09-10 07:00:00,11.215123549781886,2.301656263022336,20.336076122190214
2020-09-10 08:00:00,10.136567352405157,1.4591391886868377,19.404376408475468
2020-09-10 09:00:00,9.79158018828107,0.7312898165317446,18.95921437009051
2020-09-10 13:00:00,9.624144998744908,-0.25114069326873967,18.814281458416506
2020-09-10 14:00:00,9.65255589750212,-0.33890138112061924,18.729739981248493
2020-09-10 15:00:00,10.016448278103866,1.0230823156323434,19.639423565333313
2020-09-10 17:00:00,10.269465344254328,1.068226862890652,20.517198246334484
2020-09-10 20:00:00,10.05516557964221,1.033227726118296,19.531897963061898
2020-09-10 21:00:00,11.620711491411328,1.8847387749166657,20.074053296462324
2020-09-10 22:00:00,13.616669363583178,4.197827980854067,22.70240146642082
2020-09-11 08:00:00,9.803164449363768,0.13644224705434693,19.46905318448794
2020-09-11 11:00:00,9.667168182313123,-0.034074894541604187,19.01302680246215
2020-09-11 15:00:00,9.643999037694131,-0.44560966210947284,17.93656132991692
2020-09-11 16:00:00,9.993349452446957,1.2496724006297508,19.77248976970833
2020-09-11 22:00:00,13.36093473222906,4.012421480457818,23.033704285661557
2020-09-12 07:00:00,10.930176168265051,0.4860540468973741,19.279643795006457
2020-09-12 11:00:00,9.821960846659007,1.044128539879375,19.456419895546606
2020-09-12 16:00:00,10.260714304310094,1.453918584086075,19.64596560274713
2020-09-12 17:00:00,10.197517948516772,1.0721247743019853,19.87754275706835
2020-09-12 19:00:00,9.47216406458284,0.07274236159142114,19.003128900312568
2020-09-12 20:00:00,10.06028883860312,0.5000027985882507,20.221645620111012
2020-10-01 08:00:00,9.695011417049562,1.0607373601184493,19.747652268345412
2020-10-01 09:00:00,9.353501541449823,0.039258587598569906,18.897775920330016
2020-10-01 11:00:00,9.605699533265435,0.5286678851831678,19.67467732445758
2020-10-01 12:00:00,9.443373464030563,-0.176211087818167,18.44555745278124
2020-10-01 13:00:00,9.200341519537321,-0.018373780213124236,17.806223174179504
2020-10-01 14:00:00,9.232411876948431,-0.0792327701695637,18.128920425759425
2020-10-01 15:00:00,9.599999641954783,0.41781690505912694,19.070288344945443
2020-10-01 16:00:00,9.945477887412745,0.5948871660005555,19.218656964660052
2020-10-01 17:00:00,9.860514557988372,0.29521154348215356,19.18015360786568
2020-10-01 18:00:00,9.382167882035208,-0.39195946737870496,18.454690568228106
2020-10-01 19:00:00,9.091290392919205,0.15326396789817232,19.10093492006
2020-10-01 20:00:00,9.657726614173358,-0.2763302918749729,18.638802190532232
2020-10-01 21:00:00,11.227179757699469,1.9907163922129418,20.315620614731312
2020-10-01 22:00:00,13.227079535320822,4.620897113917558,22.66560683314708
2020-10-01 23:00:00,14.790559355924836,5.835687898902256,24.342420308250304
2020-10-02 06:00:00,12.088182330062587,2.596059598783417,21.225581201130716
2020-10-02 07:00:00,10.547054464959393,1.3555031603819785,20.625849848387148
2020-10-02 11:00:00,9.331891575033318,0.08617121783444123,18.81702253339554
2020-10-02 14:00:00,8.953858708296316,-0.42944005810068436,17.773468758990273
2020-10-02 15:00:00,9.326540089916687,0.44929786080714823,19.322471782775864
2020-10-02 16:00:00,9.680423137794781,0.904411306677048,18.769980426961485
2020-10-02 17:00:00,9.607107457314356,0.3804887514841884,19.039821006080555
2020-10-02 18:00:00,9.143548799480111,-1.0957839608450608,18.651174746536896
2020-10-02 19:00:00,8.870464195696757,-0.7996626967410599,17.8448891103103
2020-10-02 20:00:00,9.457531133807807,0.2518348356271822,18.81560505275047
2020-10-02 21:00:00,11.050256107520966,1.5321092090331765,20.503490554948915
2020-10-02 22:00:00,13.075844617131485,4.0075546679750556,22.17361548172742
2020-10-03 00:00:00,15.32480063665571,5.897327219982998,23.960163594167543
2020-10-03 08:00:00,9.630191102876044,0.45353132633317206,18.82373814326189
2020-10-03 11:00:00,9.600763391469084,0.0929606566118393,19.60989843738873
2020-10-03 13:00:00,9.242469990359856,-0.21666588423825384,18.074188351048967
2020-10-03 14:00:00,9.299688451286341,0.4369863818224847,18.934042278567606
2020-10-03 15:00:00,9.69324488796697,0.6154177400466746,18.646925122528568
2020-10-03 16:00:00,10.065311470591919,0.9811293789149488,19.38159276612631
2020-10-03 17:00:00,10.007350795662774,0.5524483719271303,18.51498463281116
2020-10-03 18:00:00,9.556213255965549,0.17362144199673088,19.097368866367933
2020-10-03 19:00:00,9.292543032587144,-0.08334793842153988,17.897001966112096
2020-10-03 20:00:00,9.885977741503906,0.33207033934223557,18.422791005091266
2020-10-03 21:00:00,11.482017063574746,1.4708239998642125,20.710164744239826
2020-10-03 22:00:00,13.507892437070938,4.369634348239863,22.497160341830224
2020-10-03 23:00:00,15.096546065490507,5.3576477085533,24.53178087554769
2020-10-04 12:00:00,9.659854822192742,0.20621268744164653,18.72677631790227
2020-10-04 14:00:00,9.44924201395165,0.7086186666380687,18.487633172424882
2020-10-04 15:00:00,9.819093557917807,0.7487309000361364,19.093033869500065
2020-10-04 16:00:00,10.168283345391606,0.3868992901658918,19.9269546761906
2020-10-04 17:00:00,10.088494309548198,0.8943170059465737,19.303232086736905
