ds,yhat,yhat_lower,yhat_upper
2018-01-08 14:00:00,7.594292457720818,-1.1873973578305241,17.0740246369382
2018-01-08 15:00:00,7.970677350218708,-0.8455778956590181,17.066888449927873
2018-01-08 16:00:00,8.326343654205536,-0.817867088786468,17.640208071608363
2018-01-08 17:00:00,8.252783498758959,-1.4818996805018934,18.16178030318462
2018-01-08 18:00:00,7.7868664842723305,-1.1489516687138057,17.80053835496921
2018-01-08 20:00:00,8.089560143268804,-1.1484530292324735,17.50101875740595
2018-01-08 21:00:00,9.673299658415235,0.4337646025694521,18.904272192461182
2018-01-08 22:00:00,11.68767979562864,2.12703626883681,20.517946550141197
2018-01-09 00:00:00,13.907714257976552,4.2715423975064315,23.168465494784872
2018-01-09 08:00:00,8.027082510431933,-0.7117571743867158,17.927082943865283
2018-01-09 09:00:00,7.675578916309974,-1.606789556276266,17.189145396436114
2018-01-09 14:00:00,7.52579559680925,-1.6942508138851153,17.700669720942965
2018-01-09 15:00:00,7.892410208872053,-1.8914125504593977,17.481593809679424
2018-01-09 16:00:00,8.238614323362315,-1.2164098090274413,17.827912676470568
2018-01-09 17:00:00,8.156094235934368,-1.0944324494863469,17.702727424707096
2018-01-09 18:00:00,7.681910725295361,-2.046801598125069,16.510580360660896
2018-01-09 20:00:00,7.970884152912249,-1.2302119979164128,17.182522159179644
2018-01-09 21:00:00,9.549511619838903,0.28743537435060823,18.5927882368053
2018-01-09 22:00:00,11.560151179129761,2.3003936557195357,21.04347625087555
2018-01-10 07:00:00,9.02915066742091,-0.8648286223731761,18.048976120164834
2018-01-10 11:00:00,7.891604605513814,-2.2124229821952257,17.510476320547
2018-01-10 12:00:00,7.742717862465519,-1.884153794680299,17.240796291687335
2018-01-10 14:00:00,7.565956801942785,-1.6208688397952524,16.835854086827982
2018-01-10 15:00:00,7.953973639746423,-1.8584230744584642,17.39488108549208
2018-01-10 16:00:00,8.3218327415125,-1.0579221727885921,17.449845932056757
2018-01-10 17:00:00,8.260969948845535,-0.7660389949862515,18.076613803252563
2018-01-10 20:00:00,8.138160868090592,-0.9780778353308577,17.192963472307586
2018-01-10 21:00:00,9.735865774828317,0.6587066448831126,19.498858985505866
2018-01-11 02:00:00,13.56004972850674,3.7494748192555836,22.35660375348424
2018-01-11 06:00:00,10.825371072539152,1.194703450837218,20.295875581407163
2018-01-11 09:00:00,7.87896485330254,-1.145560727130746,17.114945149489007
2018-01-11 14:00:00,7.743408840991234,-0.7909301580224619,17.690589338587916
2018-01-11 15:00:00,8.108024690490941,-0.9424991685409188,17.043753645487843
2018-01-11 16:00:00,8.450505264895863,-0.3305233442850781,18.22059821696464
2018-01-11 17:00:00,8.362518707401689,-0.9143341794909899,17.201506602977243
2018-01-11 18:00:00,7.881123445687664,-1.6206521156201632,16.714129364738856
2018-01-11 20:00:00,8.150509733832216,-1.8085455644514035,18.38739281188047
2018-01-11 21:00:00,9.716839421325588,0.15624393579810222,19.000496423328855
2018-01-11 22:00:00,11.713591189369037,2.568454749797082,21.563095760170953
2018-01-11 23:00:00,13.273898649948991,4.576068659832117,22.192129191964856
2018-01-12 01:00:00,13.757578847910452,4.367473041931697,24.11862370329001
2018-01-12 10:00:00,7.672634474178275,-1.101968159174464,16.857378483335772
2018-01-12 11:00:00,7.7753379141717245,-2.045418567835428,16.81438328185433
2018-01-12 12:00:00,7.6046415201640185,-1.692468363920068,16.160657815188962
2018-01-12 13:00:00,7.356523954989554,-1.6912099978097492,17.012985310185023
2018-01-12 14:00:00,7.386830417639805,-2.6212885961948915,15.980339159306437
2018-01-12 15:00:00,7.755977931569465,-1.2658695631363477,17.366228969452454
2018-01-12 16:00:00,8.10630630391364,-1.6063846951653424,17.47878547404679
2018-01-12 18:00:00,7.5622610452124945,-0.8120675514929623,17.56103550871136
2018-01-12 20:00:00,7.8689917949504995,-1.4416652758268795,16.750292101552006
2018-01-12 21:00:00,9.458061264709038,0.151418904092855,18.50953693960659
2018-01-12 22:00:00,11.479974750249358,1.7849348819631037,20.582318248586557
2018-01-12 23:00:00,13.06761667342197,4.129802384707305,22.7418579687339
2018-02-01 08:00:00,7.92058161039162,-1.3453435087284236,16.91043103903276
2018-02-01 09:00:00,7.574919470206508,-2.072637687449135,16.48087455141775
2018-02-01 13:00:00,7.40491448530322,-1.2774877102714737,16.40050009110156
2018-02-01 14:00:00,7.432715106075896,-2.3597238268336085,17.1536606281195
2018-02-01 15:00:00,7.796009932561187,-1.3408160087884333,17.20244766587896
2018-02-01 16:00:00,8.137172138071717,-1.3450115337313546,17.11140032273006
2018-02-01 17:00:00,8.047869768961112,-1.2836424583467498,17.14628046500681
2018-02-01 18:00:00,7.565161156444005,-1.0083820987409773,17.688704842434518
2018-02-01 19:00:00,7.269898938033265,-1.4221387358698336,17.50361177779715
2018-02-01 20:00:00,7.831927742656857,-1.2503087751978634,17.917627827146635
2018-02-01 22:00:00,11.392398196235563,2.0337855399500366,21.29243467950342
2018-02-02 01:00:00,13.432484020988053,3.87730130727469,22.839922945321838
2018-02-02 07:00:00,8.671308008790026,-0.6320623994876953,17.951013542751163
2018-02-02 10:00:00,7.33591666478857,-1.9018736821394377,16.280521984487155
2018-02-02 13:00:00,7.015951296435954,-2.5062040738556024,16.62196895262023
2018-02-02 14:00:00,7.044974221449566,-2.557633488311472,16.272652728878434
2018-02-02 15:00:00,7.412838762776133,-1.9934837213007217,16.44661191890699
2018-02-02 16:00:00,7.761884643888316,-1.8730713732330475,17.24079555407908
2018-02-02 17:00:00,7.683711600620343,-1.1158353107430639,16.77162233499758
2018-02-02 18:00:00,7.215275515557748,-2.116914685692853,16.503710432694756
2018-02-02 19:00:00,6.937293552737184,-2.246989945812179,16.419348764440787
2018-02-02 21:00:00,9.107231487599973,-0.34179129499352817,18.916564816424742
2018-02-02 22:00:00,11.127863650509621,2.5909309289111873,20.588269641892
2018-02-02 23:00:00,12.714224165411416,3.1689190098896693,22.350565458057414
2018-02-03 14:00:00,7.269865617998591,-1.874923138379133,16.918069566324117
2018-02-03 17:00:00,7.961678203183962,-1.3616106927005693,17.219739479215914
2018-02-03 18:00:00,7.505224047928173,-1.5855590251952956,17.108953751750533
2018-02-03 19:00:00,7.236220791108874,-2.7868324396761572,16.5548009665392
2018-02-03 20:00:00,7.824306208265823,-1.1200397403072777,17.09000274144997
2018-02-03 21:00:00,9.414980140757015,-0.5849179635212733,17.99431649853376
2018-02-03 22:00:00,11.435474188370325,1.902284677487131,21.11150479882942
2018-02-03 23:00:00,13.01873071706278,3.605536404641488,22.277209591120634
2018-02-04 03:00:00,12.932267576611775,3.348744851412749,22.338898959481355
2018-02-04 14:00:00,7.28869077520216,-2.71925901690954,16.6506169083596
2018-02-04 16:00:00,7.996466045259722,-1.44970756309696,16.51174084924546
2018-02-04 18:00:00,7.433644035840701,-2.3595909311937175,16.631277473080843
2018-02-04 20:00:00,7.715331793594927,-1.6005032778874013,17.051243957591083
2018-02-04 22:00:00,11.295973828291345,1.0636360937564413,20.876296190872367
2018-02-05 07:00:00,8.702747826746307,-0.268447734596447,18.15202134072243
2018-02-05 09:00:00,7.273534435967596,-1.8182751358237739,16.809892592275823
2018-02-05 13:00:00,7.119432812560109,-3.019535422683928,16.31343296627622
2018-02-05 14:00:00,7.1558146741896325,-1.5991385739547592,16.73756583513503
2018-02-05 15:00:00,7.529275394347556,-1.7249855642354155,17.2066750657249
2018-02-05 16:00:00,7.882027295540275,-2.1022718044888107,17.620088035150427
2018-02-05 17:00:00,7.805562466533214,-1.5669180113562489,17.273697423201824
2018-02-05 18:00:00,7.3367504677115365,-1.7506336615806344,17.087117442586518
2018-02-05 19:00:00,7.05624478644631,-2.663945688281547,17.04188666413775
2018-02-05 20:00:00,7.633683066274307,-1.407747789772065,17.112816422741204
2018-02-05 22:00:00,11.22607993983593,2.2827465627351904,20.85302938822109
2018-02-05 23:00:00,12.801172507150087,3.478455396813341,22.345053886868484
2018-02-06 00:00:00,13.440429592579827,4.479084352633292,22.99424371926255
2018-02-06 01:00:00,13.31362068695552,3.629978906255902,21.96804173704335
2018-02-06 02:00:00,12.955660532192447,3.2595408212243506,22.226276098327794
2018-02-06 12:00:00,7.243038909123266,-2.6458947144550815,16.833953305631884
2018-02-06 13:00:00,6.993032573585782,-1.7879374434435023,16.29610715529373
2018-02-06 14:00:00,7.019755045804208,-2.153662610772269,16.416670410660362
2018-02-06 15:00:00,7.383669326110629,-1.9881141595283809,16.280790424060633
2018-02-06 16:00:00,7.727181980906842,-1.062538217525949,17.560214836181736
2018-02-06 17:00:00,7.6419790592512005,-1.2699166171063458,17.53904019840073
2018-02-06 18:00:00,7.165121519098871,-3.2243755344983134,17.033829282623504
2018-02-06 19:00:00,6.877448148157535,-1.7581077113333026,16.22570136579135
2018-02-06 20:00:00,7.448773169370925,-1.8141844141979044,16.916428851607407
2018-02-06 21:00:00,9.024752823028127,0.009344713851315096,18.73258987264139
2018-02-06 22:00:00,11.032753242908054,1.7361722794469716,20.336184728990087
2018-02-06 23:00:00,12.605827900939312,3.799310426061131,22.335999272355217
2018-02-07 07:00:00,8.478385653683569,-0.5557673761982992,17.3714760353547
2018-02-07 14:00:00,6.997487332149127,-2.393173239427316,16.15422562966999
2018-02-07 15:00:00,7.383007895167233,-1.0990074146981492,17.548232227372857
2018-02-07 16:00:00,7.748378876708901,-1.0395954822160658,16.710723430905823
2018-02-07 17:00:00,7.685036093067611,-1.193896260561581,16.61863778591755
2018-02-07 18:00:00,7.229783234224721,-2.5062088797718083,15.529610386771655
2018-02-07 20:00:00,7.554835567926186,-2.43085599806178,16.92338114148232
2018-02-07 22:00:00,11.176084862122128,2.79258102362172,20.61044562927208
2018-02-07 23:00:00,12.765623499299698,2.5712062286628212,21.964098738008673
2018-02-08 10:00:00,7.39716336171826,-1.6726411870312476,17.157872701532145
2018-02-08 12:00:00,7.338696405592596,-2.371923567428788,16.529842220233558
2018-02-08 14:00:00,7.1172325624272315,-1.7527758289864284,17.069395097840015
2018-02-08 15:00:00,7.479541695246784,-1.5920011665384737,16.213844447198728
2018-02-08 16:00:00,7.819723215059309,-1.8615415003891276,17.335771366961154
2018-02-08 17:00:00,7.729445249991659,-1.582875435361542,17.669698544617336
2018-02-08 18:00:00,7.245766213000838,-2.3914206706471615,16.59713127347698
2018-02-08 20:00:00,7.510607791364363,-1.3842958179988396,16.861913075053913
2018-02-08 21:00:00,9.07467651735202,-1.0569900163611972,17.87688270529736
2018-02-08 22:00:00,11.069174902347685,1.7619310439503166,20.036038228782186
2018-02-08 23:00:00,12.62723654575427,3.8743074818980925,22.164523888839803
2018-02-09 02:00:00,12.732686725015999,3.7330229067692273,22.306526917827828
2018-02-09 10:00:00,7.001764676201255,-2.112952914026808,15.654061165798046
2018-02-09 11:00:00,7.102312299020828,-1.7803463421645631,16.86535009368247
2018-02-09 13:00:00,6.679209044908491,-2.6384360731763397,15.945942111572922
2018-02-09 14:00:00,6.707382018896764,-2.8665141770209255,16.44655812858037
2018-02-09 15:00:00,7.0744034768909145,-2.3087091316229906,15.924678228069235
2018-02-09 16:00:00,7.422613221778812,-2.6781719263465877,17.01451947604616
2018-02-09 17:00:00,7.343611068624966,-1.4393477933780372,16.597357573205226
2018-02-09 18:00:00,6.8743529790968285,-1.9683803153769146,16.169335192537083
2018-02-09 20:00:00,7.176898420158277,-2.2870222903004707,16.22830302640045
2018-02-09 21:00:00,8.763886358406667,-0.5795995731587038,18.151402451571244
2018-02-09 22:00:00,10.783725725750127,1.6742413671106702,20.071674113412133
2018-02-10 00:00:00,13.021148002095497,3.834869181935048,22.427205205289173
2018-02-10 02:00:00,12.567520900838126,3.313211738487091,22.14200853282307
2018-02-10 07:00:00,8.344448153959277,-1.232727320682354,18.10402577257726
2018-02-10 13:00:00,6.862809726216816,-3.1178620242470156,15.055313248796184
2018-02-10 18:00:00,7.146907237761996,-2.2074059901293124,16.84005420697477
2018-02-10 19:00:00,6.877284727718455,-1.8868662304909078,16.615382471464066
2018-02-10 20:00:00,7.464759979183673,-1.7016867037704009,16.73690019199266
2018-02-10 21:00:00,9.054832906312855,-0.543529243594057,18.651493709721592
2018-02-10 22:00:00,11.0747351814083,1.4832979795123014,20.399785320110112
2018-02-11 01:00:00,13.182751789085422,3.9953002208008024,22.843633608030302
2018-02-11 09:00:00,7.079542985805227,-2.0393033614200133,17.105286855644533
2018-02-11 10:00:00,7.207374665477743,-2.0999469790112744,16.527604184671258
2018-02-11 13:00:00,6.892922606913374,-2.6941222148797452,16.15891383791975
2018-02-11 20:00:00,7.344052435679465,-1.9539470587513128,17.28049284300474
2018-02-11 21:00:00,8.918188099200863,-0.3001348331472704,18.747354998749348
2018-02-11 23:00:00,12.494465787026673,3.3355631882599166,22.488308206031647
2018-02-12 08:00:00,7.245415959480965,-2.314837431344904,15.954787081275846
2018-02-12 11:00:00,7.145895579537831,-2.195578915525962,16.755388848394876
2018-02-12 14:00:00,6.779766893935909,-2.624165540371355,16.28659771153216
2018-02-12 15:00:00,7.153072581080913,-2.2466743457953964,16.988762132120073
2018-02-12 16:00:00,7.505681403500283,-1.4703156060627331,16.408380878492476
2018-02-12 17:00:00,7.429085505766521,-1.8668480248346633,16.722901789040296
2018-02-12 18:00:00,6.960154503533829,-2.86802766047809,16.519171738421328
2018-02-12 19:00:00,6.679541939062018,-2.5293841324470185,16.773411078245783
2018-02-12 20:00:00,7.2568855102075664,-2.4522929797033197,16.559944950899347
2018-02-12 22:00:00,10.849129704970597,1.5316417175958592,20.595518899220806
2018-03-01 05:00:00,11.645652358315566,2.42893265059308,20.906000222737728
2018-03-01 08:00:00,7.693417411204188,-2.059227216912895,16.744156694439397
2018-03-01 14:00:00,7.238364029163598,-2.342928669318598,16.533558381932576
2018-03-01 15:00:00,7.607188672722341,-0.840312134725467,17.094399608689894
2018-03-01 16:00:00,7.953897873225465,-0.5860415815648494,17.357909854687527
2018-03-01 17:00:00,7.870159585212672,-1.4808753942014192,17.007460114174084
2018-03-01 18:00:00,7.3930320473192195,-2.5635585620019112,16.630753488585437
2018-03-01 19:00:00,7.103367803701827,-2.6665037664219815,16.184225444434045
2018-03-01 20:00:00,7.67101138915112,-1.5804481359253395,17.072664107908363
2018-03-01 22:00:00,11.242761442079937,2.5277226792821965,21.72980104461869
2018-03-02 05:00:00,11.493728846789505,2.365140955958812,20.507476707353227
2018-03-02 12:00:00,7.196479044855138,-1.5031352783605125,16.173549450204366
2018-03-02 13:00:00,6.95296263818671,-2.0682695334767507,16.91207244733883
2018-03-02 15:00:00,7.3616656346323595,-1.963250421957044,16.892246521954128
2018-03-02 16:00:00,7.716641482978465,-2.2137763984073917,17.020006870887872
2018-03-02 17:00:00,7.644413062310257,-2.0021081606421736,16.776396525674222
2018-03-02 18:00:00,7.181936144690235,-2.22274091405881,16.04291778529877
2018-03-02 19:00:00,6.909927782974464,-2.032455995392211,15.399112109506493
2018-03-02 20:00:00,7.498065486939646,-1.6207975918016657,16.578860547675202
2018-03-02 21:00:00,9.091855772672668,-0.1406898613251692,18.78936165102967
2018-03-02 22:00:00,11.118504163298985,1.5084862158211465,20.2006357971867
2018-03-02 23:00:00,12.710894887721848,3.562701163997311,21.66562957719764
2018-03-03 00:00:00,13.369563744455315,3.9291929707613247,22.88684913510989
2018-03-03 01:00:00,13.264195998254749,3.4903986172473838,22.692035894600636
2018-03-03 08:00:00,7.6831560546740105,-1.2033406233114619,16.37353888612133
2018-03-03 15:00:00,7.753115519201885,-1.4200433631792637,17.942373823573682
2018-03-03 16:00:00,8.126148585756665,-0.8372468971973366,17.525292709113774
2018-03-03 17:00:00,8.069149473817834,-1.4822199420109479,17.390971572434342
2018-03-03 18:00:00,7.618968606977034,-1.5870020460051657,17.783481216807196
2018-03-03 19:00:00,7.356250197436402,-1.4985266709071565,17.157652342065965
2018-03-03 20:00:00,7.950631892815076,-2.0219683378665363,17.70325722360624
2018-03-03 21:00:00,9.547613405703983,0.11730760718058479,19.634987957498083
2018-03-03 22:00:00,11.574426206816556,1.429577226251193,20.860115979539692
2018-03-04 08:00:00,8.000937274112184,-1.9468333254718369,17.33671369894913
2018-03-04 13:00:00,7.496366249207497,-2.0881359749275434,16.775734955173984
2018-03-04 14:00:00,7.530154569678732,-2.3587830353420243,17.121238147764753
2018-03-04 15:00:00,7.900867853386532,-1.6038970095385252,17.4641804926559
2018-03-04 19:00:00,7.419139580040181,-1.4948234045802915,16.223317794872983
2018-03-04 21:00:00,9.576888475011884,0.4466428247491754,18.7389798869888
2018-03-05 10:00:00,7.781005518746909,-2.029084738998233,16.613339238570624
2018-03-05 12:00:00,7.745865635428183,-1.314431600983609,17.098391517771795
2018-03-05 13:00:00,7.512087744527801,-2.7278932675898013,16.568171716505134
2018-03-05 14:00:00,7.555122668991764,-1.6721578706526448,17.12639143591846
2018-03-05 15:00:00,7.9352418422124735,-1.9504369901487801,16.552008053118907
2018-03-05 16:00:00,8.294657435187517,-0.6417608041790058,17.24173027809484
2018-03-05 17:00:00,8.2248613847922,-1.4220095417535052,17.776708497527935
2018-03-05 18:00:00,7.762723099026544,-2.10628614876026,16.324109346712923
2018-03-05 20:00:00,8.073017315855033,-1.2985201984648183,17.513139641261123
2018-03-05 21:00:00,9.660578274476766,0.03701013678521713,18.64566506727889
2018-03-05 23:00:00,13.2605823607054,4.110849943769175,22.40547513718676
2018-03-06 00:00:00,13.906539544153791,5.030387944238476,23.531732466799404
2018-03-06 09:00:00,7.709739959486367,-1.3802575651268927,17.69042381567709
2018-03-06 13:00:00,7.546537790262476,-2.283337008668466,16.987389500217667
2018-03-06 14:00:00,7.580000071478361,-2.408252500766734,16.77949713923276
2018-03-06 15:00:00,7.950655808044127,-2.200180568285479,17.377621739845242
2018-03-06 16:00:00,8.30091140613029,-1.1727426418014713,17.804548928038052
2018-03-06 17:00:00,8.222452966926603,-0.9177645833918017,17.886104463284738
2018-03-06 18:00:00,7.752341074787559,-0.7308245123704837,17.56501344611804
2018-03-06 23:00:00,13.226787529621859,3.631740974929559,21.594707907072678
2018-03-07 07:00:00,9.153331005306589,-0.5700841103504533,18.139724244201847
2018-03-07 08:00:00,8.084977553008649,-1.9472436015365258,17.329279632166372
2018-03-07 09:00:00,7.753026244865058,-1.5903218099118843,16.040500874482564
2018-03-07 10:00:00,7.903265153627446,-1.3157145381716335,17.98874233076295
2018-03-07 11:00:00,8.032589862810742,-1.814536249139151,17.531837044372924
2018-03-07 12:00:00,7.887921045795436,-1.5380707073978852,17.756586796435776
2018-03-07 13:00:00,7.665043850695854,-1.9354052864680409,17.737531437447153
2018-03-07 14:00:00,7.71961452691774,-1.7457959816438113,17.257953930164984
2018-03-07 15:00:00,8.111867596614953,-1.1782472156482917,17.786987036358575
2018-03-07 16:00:00,8.483968648924643,-1.4985413166093637,17.995785131875923
2018-03-07 17:00:00,8.427092851544622,-1.5860383298404848,17.46853054259664
2018-03-07 21:00:00,9.917988115080922,-0.050136978111512444,19.07814647814019
2018-03-07 23:00:00,13.546418221259277,4.494370542634124,22.896372978875693
2018-03-08 22:00:00,11.99689206062192,3.2909819666898397,21.751590871528435
2018-03-08 23:00:00,13.561264912627257,3.3703752619545493,23.301777307362112
2018-03-09 00:00:00,14.190000608121661,4.9436530622224515,23.290422772577557
2018-03-09 06:00:00,10.864457786292926,1.5107209153490835,20.426344072119484
2018-03-09 13:00:00,7.700699834392795,-0.9991292914147972,16.89587261518057
2018-03-09 14:00:00,7.735049537190579,-0.3291330467970302,17.123484071923915
2018-03-09 15:00:00,8.108237421954378,-1.4118888763898882,16.895571621945646
2018-03-09 16:00:00,8.462603125099111,-0.348320277241065,18.331558755917634
2018-03-09 17:00:00,8.389746295400073,-0.5376569291353589,17.414484237521254
2018-03-09 20:00:00,8.241404147517175,-1.1846087710253643,17.316300878457373
2018-03-09 21:00:00,9.83449320984682,0.18094866192696632,19.126542064465198
2018-03-09 22:00:00,11.8604222371902,1.9698178975816782,21.097054466931013
2018-03-09 23:00:00,13.45207548525433,4.224032805610009,23.051542221441135
2018-03-10 11:00:00,8.387647047539552,-0.8697106346908214,18.410966001260448
2018-03-10 19:00:00,8.078924918135643,-1.1180939293979,17.513453810944736
2018-03-10 20:00:00,8.672196169779586,-0.6694166713284793,17.78734582950949
2018-03-10 21:00:00,10.268049887646852,1.1838014219713924,19.63208138473924
2018-03-10 22:00:00,12.29371758472313,3.231036264954624,21.74202992520599
2018-03-11 00:00:00,14.533946599606509,4.9832329430510915,23.907214913581665
2018-03-11 02:00:00,14.072064843344082,4.411017386127698,23.22094094544415
2018-03-11 10:00:00,8.49428575538679,-1.0533382705089471,18.32060219562242
2018-03-11 16:00:00,8.946686861828372,-0.594647339499548,18.389567936159633
2018-03-11 18:00:00,8.393938135982493,-0.8480817075862057,17.25959317841152
2018-03-11 21:00:00,10.265171755997052,1.0882094306359995,19.840727609902714
2018-03-11 22:00:00,12.276318349472046,3.3900236248270907,21.76242018538104
2018-03-12 06:00:00,11.2536710780933,1.9956644513138988,20.708976490997085
2018-03-12 08:00:00,8.65016336551455,-0.8462222109686948,18.41813904880085
2018-03-12 10:00:00,8.44795312646779,-1.37833751550356,17.340862079853164
2018-03-12 11:00:00,8.565970118967792,0.08335613511156831,17.878495990390874
2018-03-12 13:00:00,8.173739158369962,-1.5812230658323572,17.278969208888995
2018-03-12 14:00:00,8.214978359648256,-0.690212467880155,17.12250701551473
2018-03-12 15:00:00,8.59328675740945,-0.45742570622301626,18.120646792129
2018-03-12 16:00:00,8.950876589688784,-0.19787970924890544,18.443542906918008
2018-03-12 17:00:00,8.87923986090884,0.04973810146985182,18.118174290935492
2018-03-12 22:00:00,12.323747426670327,3.3488705666988965,21.424174698981787
2018-04-01 13:00:00,8.117943515140283,-1.051318198344311,17.585532549535284
2018-04-01 14:00:00,8.145611864906694,-1.1956446110559926,17.567166371049158
2018-04-01 15:00:00,8.510207641106598,-0.35822718887199473,17.58892984494658
2018-04-01 17:00:00,8.769092514994847,-0.7020849032607531,18.392078236959392
2018-04-01 18:00:00,8.292116614860785,-1.378509634425131,17.14296784068402
2018-04-01 20:00:00,8.574648355507586,-0.7647121379848274,18.06115188732919
2018-04-01 21:00:00,10.149583238855172,1.058120426480962,19.615442096860246
2018-04-01 22:00:00,12.156179921100449,2.4747483010107447,21.622101293601503
2018-04-02 10:00:00,8.274776047551146,-1.2804632324902454,18.02365918526531
2018-04-02 13:00:00,7.987762294675745,-1.7621384902733839,17.968932348637694
2018-04-02 14:00:00,8.024776605641227,-1.3929038862166556,17.210241404509304
2018-04-02 15:00:00,8.398881087623325,-0.2308207860892156,18.772252371628184
2018-04-02 16:00:00,8.75228805057367,-0.2611703099936992,18.764727348513855
2018-04-02 17:00:00,8.67648956972946,-0.26290849408470673,17.95356631772271
2018-04-02 18:00:00,8.208355191134485,-1.3582263950858395,17.60429102605942
2018-04-02 19:00:00,7.928538386933024,-1.8201989000125567,17.461800193672033
2018-04-03 13:00:00,7.879628259291122,-0.9809468707400709,17.29472858503419
2018-04-03 14:00:00,7.90724942966332,-1.363959253242252,17.654738208024806
2018-04-03 15:00:00,8.272073177195868,-1.047976634618316,17.744476150637507
2018-04-03 16:00:00,8.616506034903113,-0.4754168833218502,18.389461644283468
2018-04-03 17:00:00,8.532234230336554,-0.43960780263014265,17.921613761384496
2018-04-03 18:00:00,8.05631847364503,-0.6724178156022799,17.472609758483046
2018-04-03 19:00:00,7.7695975165459625,-1.4649773478698391,17.41963326817603
2018-04-03 21:00:00,9.91883876250726,0.4990677720774729,18.765344506868548
2018-04-03 22:00:00,11.927823263644514,2.7947354620805624,21.589316093618105
2018-04-03 23:00:00,13.501892481416705,3.6905638272537096,23.63735535237527
2018-04-04 13:00:00,7.860716148243454,-1.0516758185364425,17.67572500364756
2018-04-04 14:00:00,7.909698517537184,-0.7228467777597364,17.0173066649339
2018-04-04 15:00:00,8.296375290216364,-1.2524073025694122,17.11101709679414
2018-04-04 16:00:00,8.662912168337055,-1.0099617407368744,18.05067730085485
2018-04-04 17:00:00,8.600744914529889,-0.6131218715073583,17.552731561736312
2018-04-04 20:00:00,8.474128229819701,-0.8913079165281458,18.15892856487608
2018-04-04 21:00:00,10.07059892814002,0.9210334437795994,19.393433874179433
2018-04-04 22:00:00,12.097813898365388,3.195737732041833,22.147502205104313
2018-04-04 23:00:00,13.688584694231503,3.952703137684468,22.386386804885937
2018-04-05 00:00:00,14.34339341414232,4.613277529296497,23.97022389550063
2018-04-05 07:00:00,9.624522438749855,0.22911172950635716,18.67034845668626
2018-04-05 12:00:00,8.278493646210848,-1.630348131079354,18.2517443592393
2018-04-05 14:00:00,8.059749649383946,-1.0247044861931773,17.670905086414606
2018-04-05 15:00:00,8.423431134995484,-0.82302778367347,17.766788656510997
2018-04-05 16:00:00,8.764993200208165,-0.9840153862484041,18.89693950429157
2018-04-05 17:00:00,8.676103901987728,-0.7076428162481951,17.75901469863407
2018-04-05 18:00:00,8.193821581417668,-0.5983520202698931,17.39885634779926
2018-04-05 20:00:00,8.461480450554728,-0.868897085433234,17.412160150548132
2018-04-05 21:00:00,10.026969603776212,1.1220327643353942,19.61830470186896
2018-04-05 22:00:00,12.022896171382957,2.5880488431186657,21.19478765330957
2018-04-05 23:00:00,13.582393677584923,3.706917893804975,22.67839067229592
2018-04-06 07:00:00,9.306716505343713,0.067576598973954,18.833188479961663
2018-04-06 08:00:00,8.210462062276765,-1.0577732380328853,17.117226945938285
2018-04-06 10:00:00,7.973201045020362,-1.4150372910875553,17.299553547289133
2018-04-06 11:00:00,8.075270595745147,-1.3102586104275684,17.400612459279564
2018-04-06 12:00:00,7.903954405999403,-1.2665277393459462,17.324644933357977
2018-04-06 13:00:00,7.655231049038309,-1.2624898617619724,16.98450289268958
2018-04-06 14:00:00,7.684945634194985,-1.2873724468793815,16.549255485198966
2018-04-06 15:00:00,8.053515095116213,-1.7968333267986292,17.176486839563577
2018-04-06 16:00:00,8.403279149122172,-0.9341757514277778,16.56625253038042
2018-04-06 18:00:00,7.8581460979392945,-1.0746938386867986,17.388579858667576
2018-04-06 21:00:00,9.752415388055207,-0.1602961816905057,19.313916121700803
2018-04-06 22:00:00,11.773845072274012,3.3050409318034832,20.551128764736287
2018-04-06 23:00:00,13.361016298034196,4.246056142137031,23.29854917366466
2018-04-07 01:00:00,13.903876444743712,4.542256164739485,22.69308247154946
2018-04-07 12:00:00,8.100552785331594,-1.9206568136408078,17.0816885258969
2018-04-07 13:00:00,7.877415445997434,-1.5082251335249737,17.581496759407308
2018-04-07 19:00:00,7.901973111448765,-1.036369193087877,17.377556147897913
2018-04-07 20:00:00,8.491142328415744,-0.651802121857184,17.423087492236302
2018-04-07 21:00:00,10.08291281945126,0.30143942238364985,19.81570925825086
2018-04-07 22:00:00,12.104516156605918,1.60281751918405,20.96489590819498
2018-04-07 23:00:00,13.688894677384894,3.888036848860082,22.338316059105626
2018-04-08 14:00:00,7.977187449976394,-1.187332621560646,17.06836684956676
2018-04-08 16:00:00,8.687616429977727,-0.4096332460435461,19.704709699361498
2018-04-08 17:00:00,8.603520227342377,-0.37085897860600553,17.78394245838824
2018-04-08 18:00:00,8.127496420286224,-1.7428623754086978,17.55615497445497
2018-04-08 19:00:00,7.84036944542251,-1.4100297986217383,16.492787860391037
2018-04-08 21:00:00,9.987822800766239,0.6422171427674501,19.022041005883988
2018-04-08 22:00:00,11.995373735119212,2.2869702887253753,21.650960347155795
2018-04-08 23:00:00,13.567609345106915,4.163208235507807,22.74521756571026
2018-04-09 07:00:00,9.415316208786852,0.22671807546627498,18.90391375540266
2018-04-09 12:00:00,8.08014308428463,-1.5299040334570255,16.578575925392922
2018-04-09 13:00:00,7.841294542781679,-1.4047227737801782,17.192402202097657
2018-04-09 14:00:00,7.87926434218333,-1.145304723506302,16.42259071572172
