ds,yhat,yhat_lower,yhat_upper
2020-12-19 18:00:00,9.96979938238762,1.5793171903344367,19.32439781961345
2020-12-19 19:00:00,9.707626512093281,0.5778334860743317,19.37336121691632
2020-12-19 20:00:00,10.302565721087483,1.0755909349106618,20.361718219034596
2020-12-19 21:00:00,11.90011669125992,1.9743919433046282,21.591715106484344
2020-12-19 22:00:00,13.927510861873579,4.450257058375432,23.337278628711385
2020-12-19 23:00:00,15.517690437828385,6.602810921133158,24.926682104491007
2020-12-20 00:00:00,16.171280189833904,5.9975399278872565,25.928284483166063
2020-12-20 01:00:00,16.058083932687488,6.946647932150564,25.937361235851856
2020-12-20 02:00:00,15.713054726623337,5.834101401397399,24.553446384811068
2020-12-20 03:00:00,15.459145464652883,5.5654202118903955,24.539014218185272
2020-12-20 04:00:00,15.128517783999293,5.378010852238949,25.385047953171508
2020-12-20 05:00:00,14.331074982562265,4.6419107434963305,24.055702596653216
2020-12-20 06:00:00,12.966125324543732,4.102783906149281,22.533325237965606
2020-12-20 07:00:00,11.43981617727484,2.1544924258701927,20.883654923002446
2020-12-20 08:00:00,10.360483694128904,0.9018763037855019,19.957724500446794
2020-12-20 09:00:00,10.015576512520221,1.077558927716221,19.32575334601515
2020-12-20 10:00:00,10.151047913538966,0.44150847326273546,19.416419310876158
2020-12-20 11:00:00,10.263977718692077,1.0999180675658664,20.168233375733674
2020-12-20 12:00:00,10.101487708240175,1.0314669189609937,19.199383274326035
2020-12-20 13:00:00,9.859578651145938,0.39993181096803165,18.876976451553293
2020-12-20 14:00:00,9.894134411251436,-0.007855054196893339,19.14945796721711
2020-12-20 15:00:00,10.265626463313106,1.3383262143896921,19.34675556284576
2020-12-20 16:00:00,10.61646392872385,1.3849858183289017,19.61527038521744
2020-12-20 17:00:00,10.538329741774778,1.2873001322017636,19.316513049350657
2020-12-20 18:00:00,10.068275598541213,0.41894086823937676,19.02678268877286
2020-12-20 19:00:00,9.787125797927633,0.15982039092982797,19.376098912941913
2020-12-20 20:00:00,10.36467503297494,1.0751318535497107,19.717988328898056
2020-12-20 21:00:00,11.946555481687996,2.4448076056254764,21.071149969892645
2020-12-20 22:00:00,13.96010529402909,4.901647978113628,23.364813233071267
2020-12-20 23:00:00,15.538346740098085,6.6108021152422,25.061638402787267
2020-12-21 00:00:00,16.181957506110358,6.424686909127074,25.026812348310557
2020-12-21 01:00:00,16.060767024144674,6.094045056517063,24.874246379307756
2020-12-21 02:00:00,15.709726883476662,5.83710386993417,24.504962064381882
2020-12-21 03:00:00,15.451761978693478,6.008086956880196,24.502493995007352
2020-12-21 04:00:00,15.118980323007246,5.935729810764462,24.573128788526592
2020-12-21 05:00:00,14.321207193931972,4.504887176772,23.434733297918168
2020-12-21 06:00:00,12.957649976681378,3.897149350959819,21.823659857605236
2020-12-21 07:00:00,11.434334124419776,1.703461009678277,20.935815996490906
2020-12-21 08:00:00,10.359454924944522,0.9735813923771562,19.820370499675803
2020-12-21 09:00:00,10.020303514157037,1.0065268785624644,20.0549208764343
2020-12-21 10:00:00,10.16266154865188,0.5958415612995829,19.466052546712977
2020-12-21 11:00:00,10.28342578094556,1.0254816813481349,19.531619524391825
2020-12-21 12:00:00,10.129526283570627,1.11646073899854,19.70395218366436
2020-12-21 13:00:00,9.896766374886278,0.0748484964806252,19.14139336273067
2020-12-21 14:00:00,9.940829671649922,0.3366251836030905,19.844175205757868
2020-12-21 15:00:00,10.32198756290354,0.6575738931658361,19.143360046677792
2020-12-21 16:00:00,10.682452175034644,1.6968542435533818,19.77622619059814
2020-12-21 17:00:00,10.613715400026571,1.754090824396224,19.904483923759155
2020-12-21 18:00:00,10.15264660071801,0.7376037818227507,20.488246714559118
2020-12-21 19:00:00,9.879899066400599,0.24282119744562325,19.24590363832299
2020-12-21 20:00:00,10.465110241680154,0.6350000134424472,19.44898350827536
2020-12-21 21:00:00,12.05377104633037,2.44091286456111,20.877316779376123
2020-12-21 22:00:00,14.07309635293771,4.765286309835882,22.914495170579265
2020-12-21 23:00:00,15.656004861455894,6.818646525982444,25.023186355816488
2020-12-22 00:00:00,16.303091834553662,7.409201924186255,25.484482350776883
2020-12-22 01:00:00,16.18412656090611,6.697081518047713,25.384587469092533
2020-12-22 02:00:00,15.834023579731435,6.618231724371615,25.47752595680475
2020-12-22 03:00:00,15.575694310856965,6.532425440969973,25.69410835913599
