ds,yhat,yhat_lower,yhat_upper
2020-12-17 17:00:00,10.209465152576943,0.42523323377813643,19.091002462311
2020-12-17 18:00:00,9.732266749526211,0.48710201288440425,19.34655498482501
2020-12-17 19:00:00,9.442544641505815,-0.04640188572090999,18.289685908608263
2020-12-17 20:00:00,10.010143352443489,0.5678726040108981,19.309156514197085
2020-12-17 21:00:00,11.580766094650196,2.858717650564094,20.79208011656139
2020-12-17 22:00:00,13.581842580368491,4.009753988782646,23.319221906203325
2020-12-17 23:00:00,15.146506218921196,5.6027788003290375,24.357045712900195
2020-12-18 00:00:00,15.775564196923911,6.99040482749055,25.076244853177993
2020-12-18 01:00:00,15.638992341690614,5.943753130106224,25.29215206724821
2020-12-18 02:00:00,15.27190383337258,5.763262778045095,24.16559945311481
2020-12-18 03:00:00,14.99739844132582,5.902872998545737,24.51879383127629
2020-12-18 04:00:00,14.647770236736847,5.402806145763769,24.251178690826258
2020-12-18 05:00:00,13.833039474085618,4.22642701802548,22.818673947290034
2020-12-18 06:00:00,12.452615035344222,2.8982526429990476,21.385129701782944
2020-12-18 07:00:00,10.91272788505857,2.0823729975817784,20.532263040320302
2020-12-18 08:00:00,9.821780258728621,0.4592662211896089,19.227381584769937
2020-12-18 09:00:00,9.46726905467783,0.3344776682565806,18.864789256327317
2020-12-18 10:00:00,9.59517787737869,0.41055882013565237,18.70951058257488
2020-12-18 11:00:00,9.702599007215387,0.6130654570732151,19.142277934027554
2020-12-18 12:00:00,9.536649076605638,0.726446647468173,18.931169447288763
2020-12-18 13:00:00,9.293306537779733,0.7154036019301265,18.45014220705073
2020-12-18 14:00:00,9.328416378575344,0.08750457696917549,18.62562653672365
2020-12-18 15:00:00,9.70239541074771,-0.09986919465681734,19.25837618418886
2020-12-18 16:00:00,10.057583229302518,1.248307104914463,19.394283147160472
2020-12-18 17:00:00,9.985579440430183,1.3731562710906822,19.402656488207242
2020-12-18 18:00:00,9.523339795930506,0.11186652980019053,19.040289814027535
2020-12-18 19:00:00,9.25158132795461,0.1256652279852364,17.98522212207267
2020-12-18 20:00:00,9.839981525175736,0.371287891371631,19.653938725172498
2020-12-18 21:00:00,11.434046882172517,2.5145628895957475,20.53915795168444
2020-12-18 22:00:00,13.460982900154365,3.7470225147527336,22.764318740178354
2020-12-18 23:00:00,15.053673785699608,5.004407888215569,23.954315131857218
2020-12-19 00:00:00,15.71265531459095,6.4198473310371735,25.541905665047413
2020-12-19 01:00:00,15.607612728449764,6.773401375514643,24.9178841541535
2020-12-19 02:00:00,15.273352693118344,5.9134287829175305,24.658658248724567
2020-12-19 03:00:00,15.032655955990908,5.430556720212879,24.827853523806162
2020-12-19 04:00:00,14.71748861352161,5.683727613368195,24.14835371554531
2020-12-19 05:00:00,13.937537639495366,3.987340167364555,23.385313983472287
2020-12-19 06:00:00,12.591877024146523,3.566811919428912,21.533821559341078
2020-12-19 07:00:00,11.086404929845777,1.443165122553358,20.505104916961866
2020-12-19 08:00:00,10.029196540081639,1.3776232396994028,19.573846807241523
2020-12-19 09:00:00,9.70743103050331,0.24326180470845984,19.346345588371094
2020-12-19 10:00:00,9.86678706756884,0.671651586603497,19.400258908224195
2020-12-19 11:00:00,10.00406806823951,1.0184423608103284,19.98818500144445
2020-12-19 12:00:00,9.866120963924455,0.0419373181155237,19.384928968795798
2020-12-19 13:00:00,9.648676516724283,0.6805796177775726,19.252881776179397
2020-12-19 14:00:00,9.707356612558275,0.18606365449644416,18.722723355385227
2020-12-19 15:00:00,10.102381825600089,0.049332744259259674,20.086330988009312
2020-12-19 16:00:00,10.47592432715285,0.8807195824070977,20.797918934942278
2020-12-19 17:00:00,10.419446714762806,0.8914105953060701,19.825091216328584
2020-12-19 18:00:00,9.96979938238762,0.29917079773870564,19.214748651617892
2020-12-19 19:00:00,9.707626512093281,0.04640138011746973,19.30207360345005
2020-12-19 20:00:00,10.302565721087483,0.7257773176524583,19.929687787137333
2020-12-19 21:00:00,11.90011669125992,2.350233420500128,21.624482712399406
2020-12-19 22:00:00,13.927510861873579,3.9262051226718038,23.712612833668388
2020-12-19 23:00:00,15.517690437828385,5.799524421986629,25.361502371948994
2020-12-20 00:00:00,16.171280189833904,6.7465350871736325,25.66565463653569
2020-12-20 01:00:00,16.058083932687488,6.9516741840947125,25.41587804736662
2020-12-20 02:00:00,15.713054726623337,6.009377634444274,25.200978492855082
2020-12-20 03:00:00,15.459145464652883,5.7752926668757585,25.279937545687197
2020-12-20 04:00:00,15.128517783999293,5.800711823963608,24.322302251353847
2020-12-20 05:00:00,14.331074982562265,5.132947097339934,23.854196363808935
2020-12-20 06:00:00,12.966125324543732,2.8282307776571036,22.47708676814943
2020-12-20 07:00:00,11.43981617727484,2.537691920514139,20.811488921010945
2020-12-20 08:00:00,10.360483694128904,1.328832002429119,19.766590359013886
2020-12-20 09:00:00,10.015576512520221,0.37955499407106735,19.228915143176998
2020-12-20 10:00:00,10.151047913538966,1.1193679637068765,20.210250717647643
2020-12-20 11:00:00,10.263977718692077,0.9498594775928125,20.110620540021753
2020-12-20 12:00:00,10.101487708240175,0.9403807856215408,19.956681192314168
2020-12-20 13:00:00,9.859578651145938,0.43728508752040707,19.445504489626373
2020-12-20 14:00:00,9.894134411251436,1.090975843010957,19.528907608475276
2020-12-20 15:00:00,10.265626463313106,0.5704324110107968,20.14183779331755
2020-12-20 16:00:00,10.61646392872385,1.0071402214694345,19.74475918739827
2020-12-20 17:00:00,10.538329741774778,0.9211942811060053,19.300832573299857
2020-12-20 18:00:00,10.068275598541213,0.9556833476308845,19.465980658583202
2020-12-20 19:00:00,9.787125797927633,1.2476999382655463,18.733267601489235
2020-12-20 20:00:00,10.36467503297494,1.9022615640233842,19.614194880555072
2020-12-20 21:00:00,11.946555481687996,2.0416923895980053,21.271223516070673
2020-12-20 22:00:00,13.96010529402909,4.3152184753445395,22.666488004449697
2020-12-20 23:00:00,15.538346740098085,6.330862714741272,24.679621646958143
2020-12-21 00:00:00,16.181957506110358,7.098903857494015,24.93501971916385
2020-12-21 01:00:00,16.060767024144674,6.4015990692075,26.033691329310727
2020-12-21 02:00:00,15.709726883476662,6.214589879102706,25.07619111517674
2020-12-21 03:00:00,15.451761978693478,6.223032765064767,24.44562650195756
2020-12-21 04:00:00,15.118980323007246,5.936969583108859,24.0781760379296
2020-12-21 05:00:00,14.321207193931972,4.938947557034223,23.993864751166175
2020-12-21 06:00:00,12.957649976681378,3.6114585099549736,21.598004525467164
2020-12-21 07:00:00,11.434334124419776,1.7948907900256925,20.8246075280555
2020-12-21 08:00:00,10.359454924944522,1.715420251330063,19.77749059094334
2020-12-21 09:00:00,10.020303514157037,0.6550161763612288,19.34248078304777
2020-12-21 10:00:00,10.16266154865188,1.4606964488576013,19.390772173393184
